6000000 0.05
-0.961572 0.15021 -1.93002
-0.953414 0.15001 -1.94982
-1.40393 0.15026 -1.43113
-1.20914 0.150255 -1.72786
-1.19796 0.15001 -1.59673
-1.83843 0.150248 -0.906433
-1.1984 0.15001 -1.59638
-1.83843 0.150248 -0.906433
-1.83375 0.15001 -0.91571
-1.82149 0.150251 -0.889573
-1.9847 0.15001 -0.703244
-2.00623 0.15001 -0.655406
-2.44798 0.15025 0.00600733
-2.00606 0.15001 -0.655197
-2.44798 0.15025 0.00600735
-1.87868 0.146414 -0.297676
-1.92143 0.150279 -0.794032
-2.40796 0.15001 0.115548
-2.42777 0.15001 0.0564774
-2.404 0.15022 -0.073641
-2.42771 0.15001 0.0557623
-2.404 0.15022 -0.0736407
-2.05387 0.150187 0.0125493
-2.41306 0.150229 0.0436319
-2.39395 0.15001 -0.162069
-2.34808 0.15001 -0.14853
-2.36303 0.15001 -0.154308
-2.3477 0.15001 -0.148301
-2.36303 0.15001 -0.154308
-1.84716 0.149551 0.199942
-2.35793 0.150277 0.224293
-2.37351 0.15001 -0.127998
-2.37363 0.15001 -0.131284
-2.38195 0.15001 -0.0756636
-2.3732 0.15001 -0.130978
-2.38195 0.15001 -0.0756636
-1.25581 0.159321 0.332426
-2.39643 0.149914 0.0273726
-2.4121 0.15001 0.01562
-2.4616 0.15001 0.0541646
-2.43173 0.15001 0.0812557
-2.46136 0.15001 0.054507
-2.43173 0.15001 0.0812557
-2.43109 0.15001 0.478446
-2.3282 0.150264 0.69372
-2.37736 0.15027 0.421686
-2.37203 0.150277 0.374147
-2.37767 0.150252 0.583302
-2.3718 0.150277 0.374192
-2.37767 0.150252 0.583302
-2.35168 0.150254 0.96779
-2.14116 0.150277 1.40578
-2.19434 0.150279 1.06
-2.2948 0.15001 0.935457
-2.1448 0.15001 1.13529
-2.29444 0.15001 0.934922
-2.1448 0.15001 1.13529
-2.15438 0.150811 1.51431
-2.13409 0.15001 1.42632
-2.13069 0.15001 1.40997
-2.15842 0.15001 1.37894
