6000000 0.05
-2.79275 0.150335 -2.80558
-2.79275 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.7267 0.150334 -2.55176
-2.79274 0.150335 -2.80558
-2.7267 0.150334 -2.55176
-2.61139 0.150334 -2.62199
-2.79274 0.150335 -2.80558
-2.84504 0.164444 -1.61369
-2.72657 0.150334 -2.54863
-2.44255 0.150334 -2.50159
-2.72793 0.150334 -2.54943
-2.44254 0.150334 -2.50159
-2.53944 0.150334 -2.58428
-2.72537 0.150334 -2.54768
-2.55957 0.150334 -2.60399
-2.56074 0.150334 -2.60498
-2.57209 0.150334 -2.61484
-2.56062 0.150334 -2.60488
-2.57209 0.150334 -2.61484
-2.66578 0.150334 -2.46928
-2.84541 0.159961 -1.56385
-2.57758 0.150334 -2.61611
-2.57348 0.150334 -2.61399
-2.5501 0.150334 -2.59437
-2.57323 0.150334 -2.61384
-2.5501 0.150334 -2.59437
-2.84783 0.150336 0.669632
-2.43894 0.150334 -2.5
-2.40015 0.150298 -2.49103
-2.19222 0.150303 -2.15297
-2.16119 0.150335 -2.3034
-2.19229 0.150336 -2.14912
-2.16119 0.150335 -2.3034
-2.82242 0.150123 0.98448
-2.80474 0.150335 1.95396
-2.84512 0.150336 0.659497
-2.82296 0.150281 0.166042
-2.75655 0.154057 1.29516
-2.82198 0.150279 0.184725
-2.75655 0.154057 1.29516
-2.781 0.150335 2.46803
-2.53011 0.150334 2.58299
-2.71664 0.150335 2.49463
-2.79454 0.150335 2.26869
-2.70179 0.150335 2.50399
-2.79442 0.150335 2.26794
-2.70179 0.150335 2.50399
-2.52879 0.150334 2.58321
-2.51693 0.150334 2.58773
-2.51288 0.150334 2.58814
-2.51855 0.150334 2.58459
-2.52797 0.150334 2.58333
-2.51859 0.150334 2.58457
-2.52797 0.150334 2.58333
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.79274 0.150335 -2.80558
-2.79275 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.80574 0.150335 -2.76437
-2.79274 0.150335 -2.80558
-2.80575 0.150335 -2.76435
-2.53091 0.150334 -2.57571
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.84504 0.164444 -1.61369
-2.80229 0.162819 -2.14553
-2.78589 0.150335 -2.59574
-2.80229 0.16282 -2.14549
-2.29499 0.150334 -2.48635
-2.79274 0.150335 -2.80558
-2.15246 0.150335 -2.47247
-2.55957 0.150334 -2.60399
-2.58316 0.150334 -2.61849
-2.54455 0.150334 -2.5893
-2.58316 0.150334 -2.61849
-2.19094 0.150309 -1.97178
-2.35121 0.150299 -2.48403
-2.13402 0.150297 -2.37986
-2.57758 0.150334 -2.61611
-2.55823 0.150334 -2.60203
-2.53968 0.150334 -2.58451
-2.55823 0.150334 -2.60203
-2.8388 0.165718 -1.67584
-2.13177 0.150297 -2.39035
-2.54665 0.150334 -2.59141
-2.40015 0.150298 -2.49103
-2.53939 0.150334 -2.58422
-2.55059 0.150334 -2.59481
-2.53939 0.150334 -2.58422
-2.82066 0.150335 1.98755
-2.78856 0.150264 1.17616
-2.82856 0.156379 1.70696
-2.84512 0.150336 0.659497
-2.82702 0.161673 1.64627
-2.76109 0.155849 1.27304
-2.82702 0.161673 1.64627
-2.83439 0.150335 2.41221
-2.53028 0.150334 2.58296
-2.52986 0.150334 2.57975
-2.71664 0.150335 2.49463
-2.59803 0.150334 2.55252
-2.60249 0.150334 2.55068
-2.59803 0.150334 2.55252
-2.52836 0.150334 2.58328
-2.52821 0.150334 2.5833
-2.52344 0.150334 2.58522
-2.51288 0.150334 2.58814
-2.52902 0.150334 2.58317
-2.51612 0.150334 2.5878
-2.52902 0.150334 2.58317
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.79275 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.31857 0.150334 -2.48453
-2.79274 0.150335 -2.80558
-2.60782 0.150334 -2.62218
-2.79274 0.150335 -2.80558
-2.62936 0.150334 -2.61852
-2.79274 0.150335 -2.80558
-2.62936 0.150334 -2.61852
-2.40455 0.1503 -2.49155
-2.79274 0.150335 -2.80558
-2.54684 0.150334 -2.59159
-2.15246 0.150335 -2.47247
-2.55318 0.150334 -2.59766
-2.14149 0.150335 -2.3537
-2.55318 0.150334 -2.59766
-2.19002 0.150322 -2.00569
-2.54311 0.150334 -2.58789
-2.55056 0.150334 -2.59478
-2.13402 0.150297 -2.37986
-2.53092 0.150334 -2.57573
-2.18778 0.15033 -2.06379
-2.53092 0.150334 -2.57573
-2.70483 0.150334 -2.57268
-2.19002 0.150322 -2.00668
-2.55037 0.150334 -2.59461
-2.54665 0.150334 -2.59141
-2.54206 0.150334 -2.58687
-2.54366 0.150334 -2.58844
-2.54206 0.150334 -2.58687
-2.80239 0.150335 1.93914
-2.76248 0.156084 1.26987
-2.78741 0.151018 1.18701
-2.82856 0.156379 1.70696
-2.80728 0.150335 1.91407
-2.83063 0.150335 1.83481
-2.80728 0.150335 1.91407
-2.79212 0.150335 2.25348
-2.53199 0.150334 2.58309
-2.70017 0.150335 2.50513
-2.52986 0.150334 2.57975
-2.51533 0.150334 2.58679
-2.52623 0.150334 2.58177
-2.51533 0.150334 2.58679
-2.51593 0.150334 2.5878
-2.52955 0.150334 2.58307
-2.51548 0.150334 2.58772
-2.52344 0.150334 2.58522
-2.53147 0.150334 2.58402
-2.5235 0.150334 2.58521
-2.53147 0.150334 2.58402
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.79274 0.150335 -2.80558
-2.79275 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.6463 0.150334 -2.61304
-2.79274 0.150335 -2.80558
-2.6463 0.150334 -2.61304
-2.60549 0.150334 -2.62218
-2.79274 0.150335 -2.80558
-2.72562 0.150334 -2.55335
-2.60782 0.150334 -2.62218
-2.6929 0.150334 -2.58357
-2.82566 0.165113 -1.7289
-2.6929 0.150334 -2.58357
-2.54115 0.150334 -2.58597
-2.5433 0.150334 -2.58807
-2.5475 0.150334 -2.59195
-2.54684 0.150334 -2.59159
-2.57996 0.150334 -2.6172
-2.55645 0.150334 -2.6005
-2.57996 0.150334 -2.6172
-2.58379 0.150334 -2.61816
-2.66575 0.150334 -2.46903
-2.57694 0.150334 -2.6158
-2.55056 0.150334 -2.59478
-2.56392 0.150334 -2.60774
-2.58009 0.150334 -2.61726
-2.56392 0.150334 -2.60774
-2.72715 0.150334 -2.54912
-2.27626 0.150335 -2.48807
-2.52933 0.150334 -2.57401
-2.55037 0.150334 -2.59461
-2.5038 0.150334 -2.54702
-2.53888 0.150334 -2.58372
-2.5038 0.150334 -2.54702
-2.81479 0.150335 2.15219
-2.83165 0.150335 1.80326
-2.84782 0.150336 0.669532
-2.78741 0.151018 1.18701
-2.75933 0.155394 1.27886
-2.82851 0.150336 0.614193
-2.75933 0.155394 1.27886
-2.79188 0.150335 2.46319
-2.53073 0.150334 2.58288
-2.83301 0.150335 1.48351
-2.70017 0.150335 2.50513
-2.79264 0.150335 2.46282
-2.82627 0.150335 1.85485
-2.79264 0.150335 2.46282
-2.51336 0.150334 2.58782
-2.52342 0.150334 2.58522
-2.68255 0.150335 2.51976
-2.51548 0.150334 2.58772
-2.52797 0.150334 2.58333
-2.54884 0.150334 2.5716
-2.52797 0.150334 2.58333
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.55613 0.150334 2.5784
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.76593 0.150298 2.74612
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79275 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.79274 0.150335 -2.80558
-2.6014 0.150334 -2.62211
-2.79274 0.150335 -2.80558
-2.6014 0.150334 -2.62211
-2.58346 0.150334 -2.6186
-2.79274 0.150335 -2.80558
-2.66291 0.150334 -2.46675
-2.72562 0.150334 -2.55335
-2.41661 0.150334 -2.49203
-2.63604 0.150334 -2.40747
-2.41661 0.150334 -2.49203
-2.53197 0.150334 -2.57683
-2.83349 0.164089 -1.70786
-2.54772 0.150334 -2.59216
-2.5475 0.150334 -2.59195
-2.57994 0.150334 -2.61719
-2.55716 0.150334 -2.60121
-2.57994 0.150334 -2.61719
-2.19382 0.150303 -1.9584
-2.80577 0.163519 -1.8018
-2.57718 0.150334 -2.61592
-2.57694 0.150334 -2.6158
-2.57278 0.150334 -2.61503
-2.58079 0.150334 -2.61755
