1000 0.1
-2.84999 0.15001 -2.84999
-2.80072 0.15001 -1.74428
-2.69653 0.15001 -1.04254
-2.66655 0.15001 -0.410051
-2.84999 0.15001 0.157661
-2.52464 0.15001 0.357586
-2.84999 0.15001 0.856129
-2.4343 0.15001 1.82272
-2.84999 0.15001 2.44864
-2.84999 0.15001 2.84999
-2.44532 0.15001 -2.69709
-2.84621 0.15001 -2.28838
-2.83762 0.15001 -1.95445
-2.84999 0.15001 -1.1323
-2.84999 0.15001 -1.33322
-2.84999 0.15001 -0.471483
-2.82335 0.15001 1.39454
-2.84999 0.15001 1.95101
-2.84999 0.15001 2.12989
-2.6422 0.15001 2.84999
-2.74855 0.15001 -2.69868
-2.71768 0.15001 -2.13851
-2.84488 0.15001 -0.932753
-2.61861 0.15001 -0.599759
-2.83942 0.15001 -0.0329643
-2.70858 0.15001 0.731468
-2.68233 0.15001 0.945054
-2.66186 0.15001 1.80274
-2.43417 0.15001 1.44449
-2.84999 0.15001 2.61683
-2.69081 0.15001 -2.84999
-2.605 0.15001 -1.98481
-2.84611 0.15001 -1.5196
-2.71002 0.273568 -0.0799357
-2.67512 0.15001 -0.213081
-2.84942 0.15001 0.59458
-2.84999 0.15001 0.400698
-2.84999 0.15001 1.06058
-2.84999 0.15001 1.76525
-2.53767 0.15001 2.64671
-2.61212 0.15001 -2.31055
-1.85845 0.15001 -0.784253
-2.53186 0.15001 -1.22187
-2.46155 0.15001 -0.322646
-2.16019 0.15001 -0.503064
-2.35828 0.15001 -0.140986
-2.67096 0.15001 1.2281
-2.63839 0.15001 1.40039
-2.46144 0.15001 1.64398
-2.2361 0.15001 2.51666
-2.52882 0.15001 -2.84999
-2.70069 0.15001 -1.25953
-2.63442 0.15001 -1.56295
-2.84451 0.15001 -0.683274
-2.84999 0.15001 -0.233
-2.71134 0.15001 0.290243
-2.69045 0.15001 0.478366
-2.84999 0.15001 1.5811
-2.66552 0.15001 1.97019
-2.36703 0.15001 2.64805
-2.59643 0.15001 -2.65379
-2.56326 0.15001 -1.39601
-2.69293 0.15001 -0.785327
-1.58297 0.15001 -0.339135
-2.59719 0.15001 0.162903
-1.15708 0.15001 0.580351
-2.22044 0.15001 1.34963
-2.66033 0.15001 1.62134
-1.30228 0.15001 1.41205
-2.68523 0.15001 2.36452
-2.32282 0.15001 -2.80323
-2.49823 0.15001 -1.74604
-2.44552 0.15001 -1.06814
-1.99661 0.15001 -0.613578
