1000 0.1
-1.34263 0.15001 -1.38277
-1.71686 0.15001 -0.523398
-1.92083 0.15001 -0.12289
-1.67493 0.15001 0.0505689
-1.90018 0.15001 0.26757
-1.47515 0.15001 0.433212
-2.17093 0.15001 0.562645
-1.56796 0.15001 1.10869
-1.67306 0.15001 1.5425
-1.45119 0.15001 2.02581
-1.06213 0.15001 -1.52941
-1.71381 0.15001 -0.922207
-1.82472 0.15001 -0.705342
-2.08527 0.15001 -0.0419822
-2.41143 0.15001 -0.0285388
-2.32595 0.15001 0.155235
-2.34174 0.15001 0.816088
-2.04048 0.15001 1.1855
-2.02656 0.15001 1.42797
-0.754225 0.15001 2.83469
-1.35397 0.15001 -1.13428
-1.65897 0.15001 -0.728018
-1.6904 0.15001 -0.210894
-1.50095 0.15001 -0.0129593
-1.73651 0.239784 0.189628
-1.7284 0.15001 0.519142
-1.44235 0.15001 0.620858
-1.58882 0.15001 0.921063
-1.29203 0.15001 1.00601
-1.8771 0.15001 1.60971
-1.01802 0.167859 -1.87021
-1.64373 0.317897 -0.703373
-2.04743 0.154043 -0.348953
-1.95006 0.27976 0.0191176
-1.85453 0.15001 0.0866613
-2.35065 0.166392 0.426117
-2.14814 0.15001 0.286221
-2.08235 0.165112 0.765204
-2.13883 0.170446 0.947166
-1.06071 0.15001 2.56302
-1.33021 0.15001 -0.721337
-0.759962 0.15001 -0.0678187
-1.2963 0.15001 -0.303631
-1.39948 0.235701 0.166261
-1.25741 0.15001 0.103204
-0.903205 0.15001 0.43966
-1.867 0.15001 0.692134
-1.44907 0.225719 0.984898
-1.12096 0.15001 1.0694
-1.51059 0.15001 1.72527
-0.899164 0.15001 -1.59039
-1.58079 0.217889 -0.333556
-1.87257 0.161611 -0.307429
-1.76737 0.237582 -0.0802329
-2.09833 0.214365 0.123324
-1.94907 0.15001 0.477399
-1.59898 0.267306 0.472508
-1.94201 0.158554 0.987159
-1.73778 0.174363 1.18906
-0.955844 0.15229 2.32662
-1.12804 0.152045 -1.35359
-1.27523 0.152625 -0.513496
-1.47888 0.151879 -0.219493
-0.768413 0.15001 0.141404
-1.63599 0.15001 0.310931
-0.631595 0.290926 0.542383
-0.942798 0.15001 0.939121
-1.58892 0.182659 0.746937
-0.498491 0.15001 1.20632
-1.30229 0.155597 1.71458
-0.941028 0.161746 -1.34416
-1.54114 0.153643 -0.509261
-1.04077 0.151258 -0.268726
-0.963617 0.15001 0.0889862
-1.139 0.161712 0.255861
-1.26787 0.15001 0.545929
-1.47313 0.359872 0.618885
-1.17146 0.288268 0.861527
-1.33815 0.180044 1.17702
-1.38645 0.215421 1.85602
-1.25122 0.166216 -0.951914
-0.583864 0.168203 -0.249691
-1.31782 0.16606 -0.0867237
-0.670066 0.354362 -0.125372
-1.33503 0.28696 0.511501
-1.28228 0.15001 0.365577
-0.972837 0.168509 0.628015
-0.712936 0.191691 0.678202
-1.01467 0.202029 1.22918
-1.34781 0.15001 1.38586
-0.746259 0.15001 -0.933519
-1.09392 0.169813 -0.47873
-0.86454 0.258643 -0.261958
-1.19305 0.255192 -0.00294772
-0.607452 0.315473 0.06546
-0.760861 0.258243 0.331047
-1.13275 0.15001 0.743207
-1.00829 0.316821 1.04776
-0.779833 0.151323 1.30138
-0.830565 0.162819 1.48618
-0.856744 0.15001 -1.76334
-0.425591 0.15001 -0.340079
-0.386634 0.15001 0.0471261
-0.610377 0.15001 0.26223
-0.442666 0.15001 0.333938
-0.26251 0.15001 0.455325
-0.346612 0.15001 0.611342
-0.377776 0.15001 0.919329
-0.277905 0.15001 1.17738
-0.700756 0.15001 2.56291
-0.768126 0.15001 -1.91772
-1.42512 0.15001 -0.912104
-0.454472 0.15001 -0.109992
-0.554294 0.15001 0.0555355
-0.658781 0.15001 0.449969
-0.513405 0.15001 0.663931
-0.555627 0.15001 0.834766
-0.524428 0.15001 1.01309
-0.953552 0.15001 2.13035
-0.59122 0.15001 2.76563
-0.281033 0.15001 -2.41452
-0.359888 0.307056 -0.3599
-0.295951 0.242347 -0.0658486
-0.280958 0.276464 0.114053
-0.342484 0.283147 0.399693
-0.471468 0.15001 0.497225
-0.385514 0.220255 0.757325
-0.347569 0.316981 0.89641
-0.335049 0.247042 1.05617
-0.358784 0.282667 2.64815
-0.740086 0.15001 -1.48669
-0.421573 0.295063 -0.188409
-0.447942 0.308157 -0.000370277
-0.440667 0.29796 0.182458
-0.50908 0.302858 0.356675
-0.430718 0.31012 0.550644
-0.480468 0.370815 0.790407
-0.496761 0.319255 0.982876
-1.51759 0.15001 1.45864
-0.430079 0.15001 2.68125
-0.288369 0.15001 -1.98972
-0.735032 0.15001 -1.27043
-0.330445 0.421093 -0.109545
-0.317606 0.432821 0.0682156
-0.417508 0.440394 0.280246
-0.329859 0.462491 0.422021
-0.323891 0.362069 0.687076
-0.241318 0.49465 0.880136
-0.301223 0.382932 1.16755
-0.616489 0.15001 2.35318
-0.638941 0.164913 -1.70744
-0.728502 0.15001 -0.423778
-0.468269 0.489398 -0.01034
-0.418652 0.547059 0.149436
-0.512628 0.463245 0.436661
-0.414316 0.483266 0.58721
-1.33018 0.15001 0.835106
-0.727993 0.15001 0.919718
-1.16935 0.15001 1.38226
-0.657375 0.285296 2.4768
-0.430545 0.154971 -1.8819
-1.10594 0.15001 -1.14745
-0.425464 0.604196 -0.144091
-0.280219 0.603516 0.040817
-0.367532 0.624886 0.303476
-0.415596 0.621118 0.470589
-0.36556 0.520102 0.752899
-0.372001 0.447545 1.01053
-0.630327 0.161202 1.53211
-0.453966 0.15001 1.84508
-0.501233 0.15001 -1.14356
-0.526492 0.157893 -0.519445
-0.354638 0.747572 -0.0360871
-0.403534 0.716741 0.135231
-0.284938 0.750568 0.426479
-0.245445 0.776885 0.611586
-0.391829 0.662629 0.642874
-0.417175 0.584098 0.910396
-0.851948 0.15001 1.10812
-0.465295 0.175768 2.12475
-0.456428 0.180426 -1.3851
-0.265765 0.15001 -0.90432
-0.741487 0.178434 -0.649546
-1.12544 0.15001 -0.120437
-0.357234 0.812103 0.27507
-1.09434 0.199993 0.419646
-0.452977 0.721582 0.800113
-0.394555 0.247629 1.69622
-1.08751 0.230821 1.90899
-0.690883 0.15541 2.08263
-0.583343 0.156919 -0.73294
-0.196295 0.28132 -0.828605
-0.409148 0.536395 -0.395995
-0.946596 0.337204 0.28798
-0.794977 0.717259 0.452157
-0.802554 0.537352 0.545947
-1.13546 0.222355 0.596679
-0.612995 0.249039 1.36965
-0.439853 0.274115 1.4529
-0.854331 0.157095 1.7097
-0.067373 0.15001 -1.96509
0.0503564 0.15001 -0.349292
-0.12275 0.15001 -0.102061
-0.173394 0.15001 0.210353
-0.124152 0.15001 0.365659
-0.181221 0.15001 0.633773
-0.0784854 0.15001 0.761077
-0.197265 0.15001 0.982328
-0.193284 0.15001 2.24141
-0.339804 0.15001 2.39455
-0.0841689 0.15001 -2.23205
-0.244168 0.15001 -0.377683
-0.279179 0.15001 -0.208386
-0.213259 0.15001 0.045167
-0.340598 0.15001 0.208222
-0.0823181 0.201928 0.521065
-0.238703 0.15001 0.805406
-0.151522 0.244303 1.12184
-0.35151 0.15001 1.32827
-0.0763959 0.15001 2.79895
-0.106357 0.15001 -0.842374
-0.0600009 0.234201 -0.233633
-0.134951 0.288 0.00769057
-0.0990537 0.298204 0.247783
-0.170146 0.294688 0.40298
-0.252035 0.280203 0.550264
-0.150035 0.301034 0.677922
-0.0790318 0.24464 0.892425
-0.0146853 0.278213 1.24252
-0.452905 0.15001 2.52223
-0.172671 0.232404 -2.09817
-0.0875805 0.217408 -0.402789
-0.19239 0.326272 -0.170698
-0.163004 0.398369 0.13162
-0.26433 0.34763 0.266666
-0.0767146 0.371781 0.526805
-0.205868 0.329613 0.822758
-0.189587 0.346057 0.990128
-0.141645 0.15001 1.29349
-0.0872176 0.154177 2.51609
-0.223571 0.301937 -0.474913
-0.132247 0.485534 -0.214315
-0.164945 0.459244 -0.0359111
-0.0629118 0.477758 0.239861
-0.161242 0.455063 0.388696
-0.232251 0.443239 0.556944
