1000 0.1
-2.84999 0.15001 -2.84999
-2.81242 0.15001 -1.98209
-2.68632 0.15001 -1.22098
-2.66218 0.15001 -0.495958
-2.84999 0.15001 0.0963336
-2.52274 0.15001 0.371947
-2.84999 0.15001 0.906192
-2.38596 0.15001 1.80913
-2.84955 0.15001 2.49012
-2.84999 0.15001 2.84999
-2.46152 0.15001 -2.60706
-2.84999 0.15001 -2.35831
-2.79194 0.15001 -2.21335
-2.84999 0.15001 -1.33203
-2.84575 0.15001 -1.56652
-2.84626 0.15001 -0.591803
-2.84999 0.15001 1.42286
-2.84999 0.15001 1.94972
-2.84999 0.15001 2.12955
-2.70309 0.15001 2.84999
-2.78726 0.15001 -2.69519
-2.66572 0.15001 -2.32103
-2.84867 0.15001 -1.11095
-2.62261 0.15001 -0.668388
-2.84872 0.15001 -0.11002
-2.7132 0.15001 0.775981
-2.67014 0.15001 0.962295
-2.56827 0.15001 1.90213
-2.46358 0.15001 1.54377
-2.84999 0.15001 2.67125
-2.70081 0.15001 -2.84686
-2.57998 0.15001 -2.18923
-2.81973 0.15001 -1.76092
-2.68971 0.245304 -0.120188
-2.64344 0.15001 -0.305631
-2.84564 0.15001 0.619844
-2.84999 0.15001 0.430839
-2.84999 0.15001 1.14864
-2.84999 0.15001 1.78051
-2.50542 0.15001 2.69898
-2.41915 0.15001 -2.4499
-2.05067 0.15001 -0.993356
-2.48923 0.15001 -1.43473
-2.4924 0.15001 -0.425983
-2.16094 0.15001 -0.545657
-2.36239 0.15001 -0.171265
-2.7237 0.15001 1.3178
-2.67034 0.15001 1.5531
-2.53493 0.15001 1.69808
-2.1478 0.15001 2.65575
-2.54585 0.15001 -2.84999
-2.6816 0.15001 -1.4091
-2.61637 0.15001 -1.82638
-2.84999 0.15001 -0.7711
-2.85 0.15001 -0.311172
-2.71043 0.15001 0.301781
-2.68576 0.15001 0.507294
-2.84999 0.15001 1.60576
-2.6952 0.15001 2.02538
-2.32741 0.15001 2.6193
-2.62627 0.15001 -2.62594
-2.67399 0.15001 -1.60344
-2.68222 0.15001 -0.834431
-1.72893 0.15001 -0.411682
-2.545 0.15001 0.193886
-1.2491 0.15001 0.567449
-2.28085 0.15001 1.52364
-2.70354 0.15001 1.72582
-1.36582 0.15001 1.43526
-2.68756 0.15001 2.35831
-2.39047 0.15001 -2.80246
-2.44412 0.15001 -1.99758
-2.51365 0.15001 -1.19493
-2.01138 0.15001 -0.760934
-2.6058 0.15001 0.0249005
