6000000 0.05
-0.915618 0.15001 -1.79481
-0.91806 0.15001 -1.84775
-1.33107 0.150257 -1.33945
-1.12357 0.150212 -1.57349
-1.15262 0.15001 -1.51993
-1.70137 0.15001 -0.851574
-1.15303 0.15001 -1.51959
-1.70137 0.15001 -0.851574
-1.73269 0.150244 -0.863003
-1.69516 0.150384 -0.825732
-1.87971 0.15001 -0.668109
-1.90067 0.15001 -0.619965
-2.23588 0.15001 -0.0205226
-1.9005 0.15001 -0.619755
-2.23588 0.15001 -0.0205226
-1.59256 0.148184 -0.23701
-1.80164 0.15001 -0.730807
-2.28336 0.150278 0.0949411
-2.26487 0.15022 0.0472051
-2.23496 0.15001 -0.0562185
-2.26477 0.15022 0.0466157
-2.23496 0.15001 -0.0562183
-1.74604 0.149663 0.0465558
-2.26185 0.150248 0.0313608
-2.18462 0.15001 -0.115997
-2.20784 0.15001 -0.117536
-2.22142 0.15001 -0.117604
-2.20744 0.15001 -0.117322
-2.22142 0.15001 -0.117604
-1.57136 0.149609 0.235258
-2.20723 0.15001 0.224545
-2.2325 0.15001 -0.0867815
-2.23173 0.15001 -0.091708
-2.23811 0.15001 -0.0390885
-2.23128 0.15001 -0.0914402
-2.23811 0.15001 -0.0390885
-1.07904 0.144226 0.337264
-2.23848 0.150345 0.0718592
-2.26371 0.15001 0.0457157
-2.3076 0.15001 0.0789619
-2.26136 0.150225 0.11841
-2.30733 0.15001 0.0792769
-2.26136 0.150225 0.11841
-2.22093 0.15027 0.498416
-2.14237 0.15001 0.683518
-2.19999 0.15001 0.441375
-2.19907 0.15001 0.394047
-2.16744 0.15001 0.606533
-2.19881 0.15001 0.394069
-2.16744 0.15001 0.606533
-2.04802 0.150203 0.944261
-2.01773 0.15001 1.36455
-2.02818 0.15001 1.05134
-2.13525 0.150244 0.937544
-2.03233 0.15001 1.13104
-2.13492 0.150244 0.937034
-2.03233 0.15001 1.13104
-2.03853 0.155252 1.49433
-2.03617 0.15001 1.40437
-2.03345 0.15001 1.39146
-2.00734 0.15001 1.35159
-2.00767 0.15001 1.45788
-2.00726 0.15001 1.35147
-2.00767 0.15001 1.45788
-0.88215 0.15001 2.58508
-1.95015 0.150201 1.5766
-1.8608 0.15001 1.65343
-1.944 0.15001 1.58454
-0.592219 0.150244 2.86713
-1.94403 0.15001 1.58451
-0.95475 0.150074 -1.76801
-0.896958 0.15001 -1.83942
-1.10628 0.15018 -1.53985
-1.03836 0.150179 -1.70983
-1.12357 0.150212 -1.57349
-1.67311 0.15001 -0.922476
-1.07061 0.150237 -1.68818
-1.67311 0.15001 -0.922476
-1.75764 0.15001 -0.798252
-1.68767 0.151088 -0.828654
-1.78432 0.150279 -0.790599
-1.87971 0.15001 -0.668109
-1.93195 0.15001 -0.575083
-1.81622 0.15001 -0.748049
-1.93195 0.15001 -0.575081
-2.26362 0.15001 -0.110152
-1.79466 0.150246 -0.772005
-1.87259 0.15001 -0.618849
-2.28336 0.150278 0.0949411
-2.27728 0.15001 0.10966
-1.90176 0.15001 -0.461935
-2.27728 0.15001 0.109661
-2.28558 0.150259 0.00631722
-1.85921 0.15001 -0.585362
-2.27398 0.15001 -0.0154851
-2.18462 0.15001 -0.115997
-2.23014 0.15001 -0.125197
-2.23995 0.15001 -0.098346
-2.23014 0.15001 -0.125197
-2.22839 0.150258 0.112473
-2.23282 0.150623 0.00659765
-2.26103 0.15022 0.0748583
-2.2325 0.15001 -0.0867815
-2.22914 0.15001 -0.0343366
-2.26769 0.15001 -0.0116207
-2.22914 0.15001 -0.0343366
-2.06467 0.148961 0.342604
-2.22999 0.150259 0.117752
-2.24251 0.15001 0.00143594
-2.26371 0.15001 0.0457157
-2.2658 0.15001 0.0361286
-2.28512 0.15001 -0.0258585
-2.2658 0.15001 0.0361286
-2.19619 0.15001 0.673371
-2.14064 0.149899 0.555685
-2.13762 0.15001 0.646942
-2.19999 0.15001 0.441375
-2.15174 0.15001 0.696049
-2.17764 0.15001 0.563143
-2.15174 0.15001 0.696049
-2.13371 0.15001 0.945701
-2.0233 0.150252 1.37098
-2.00782 0.15001 1.2904
-2.02818 0.15001 1.05134
-2.02678 0.15001 1.28492
-1.98874 0.15022 1.2406
-2.02678 0.15001 1.28492
-2.03784 0.15001 1.48607
-2.0196 0.15022 1.42576
-2.01575 0.15001 1.42305
-2.03345 0.15001 1.39146
-2.02465 0.150194 1.49139
