1000 0.1
-0.451815 0.15001 -0.445497
-0.445183 0.15001 -0.263019
-0.444795 0.15001 -0.0857728
-0.451273 0.15001 0.109365
-0.441897 0.15001 0.30381
-0.454762 0.15001 0.495452
-0.450187 0.15001 0.689344
-0.462755 0.15001 0.880392
-0.469113 0.15001 1.07408
-0.486567 0.15001 1.26863
-0.486758 0.284785 -0.49991
-0.511711 0.283491 -0.304781
-0.510296 0.284978 -0.106276
-0.499941 0.286783 0.085034
-0.521243 0.283946 0.28689
-0.498742 0.286485 0.491882
-0.518287 0.28489 0.690837
-0.509748 0.286773 0.897659
-0.513179 0.286042 1.10581
-0.495629 0.287913 1.30482
-0.465767 0.426804 -0.455712
-0.456253 0.423455 -0.269403
-0.457316 0.425998 -0.0862021
-0.460614 0.427966 0.113407
-0.449211 0.42198 0.306351
-0.469819 0.429672 0.497008
-0.460738 0.425413 0.691854
-0.470415 0.429095 0.886207
-0.482371 0.429167 1.08281
-0.499086 0.432243 1.28332
-0.46804 0.57444 -0.472781
-0.476801 0.572284 -0.285545
-0.475355 0.573778 -0.100727
-0.475269 0.574134 0.0924631
-0.481019 0.570168 0.290764
-0.477536 0.575511 0.489387
-0.486432 0.572822 0.687522
-0.493436 0.575026 0.887168
-0.49645 0.576054 1.08979
-0.497669 0.578197 1.29401
-0.469926 0.724536 -0.468849
-0.473704 0.723498 -0.281222
-0.471225 0.724254 -0.0953492
-0.473226 0.723989 0.0998706
-0.472841 0.721898 0.296355
-0.477875 0.7245 0.493377
-0.483425 0.723435 0.690695
-0.487871 0.724973 0.88955
-0.495177 0.726404 1.09295
-0.498809 0.727797 1.29229
-0.471629 0.882267 -0.472026
-0.475 0.881379 -0.284638
-0.475559 0.882002 -0.098538
-0.476691 0.880986 0.0963906
-0.477874 0.879711 0.293781
-0.481831 0.880935 0.492042
-0.487498 0.880684 0.69097
-0.493334 0.882621 0.891416
-0.499993 0.885794 1.09537
-0.499739 0.88694 1.29506
-0.474894 1.07273 -0.475057
