1000 0.1
-0.483685 0.15001 -0.483676
-0.484979 0.15001 -0.297117
-0.484814 0.15001 -0.0986183
-0.485079 0.15001 0.100629
-0.48535 0.15001 0.299528
-0.486567 0.15001 0.497935
-0.488557 0.15001 0.696371
-0.491537 0.15001 0.895202
-0.49465 0.15001 1.09505
-0.49702 0.15001 1.29504
-0.484765 0.310049 -0.485024
-0.486445 0.309691 -0.297743
-0.486127 0.309817 -0.0986856
-0.486199 0.309712 0.100315
-0.486983 0.309635 0.299278
-0.487903 0.30962 0.497963
-0.489978 0.309663 0.69644
-0.492794 0.309713 0.895548
-0.495686 0.310612 1.0956
-0.497775 0.310808 1.29608
-0.485159 0.498825 -0.485033
-0.486273 0.498724 -0.297829
-0.486772 0.498505 -0.0986762
-0.486439 0.498549 0.10061
-0.486917 0.497938 0.299358
-0.48841 0.497803 0.497797
-0.490572 0.497561 0.696482
-0.493474 0.497735 0.895649
-0.496448 0.498096 1.0957
-0.498621 0.498198 1.29673
-0.485099 0.697892 -0.485236
-0.486506 0.697922 -0.297938
-0.486369 0.697297 -0.0992322
-0.486501 0.697441 0.0998229
-0.48749 0.696716 0.29867
-0.489218 0.696711 0.497404
-0.491631 0.696364 0.696233
-0.49461 0.696606 0.895594
-0.497373 0.697097 1.09584
-0.499198 0.697375 1.29758
-0.48558 0.896815 -0.485534
-0.487098 0.896596 -0.297936
-0.486849 0.896556 -0.0991574
-0.487523 0.896167 0.0997407
-0.488403 0.895612 0.298528
-0.490461 0.895727 0.497525
-0.493054 0.895506 0.696578
-0.495746 0.895876 0.89596
-0.498457 0.896378 1.09619
-0.500006 0.897859 1.29837
-0.486677 1.09518 -0.486725
-0.488089 1.09504 -0.298366
-0.488378 1.09521 -0.0997521
-0.489251 1.0947 0.0992016
-0.490418 1.09451 0.298135
-0.492434 1.09473 0.497385
-0.494897 1.09488 0.696912
-0.497348 1.09544 0.896567
-0.499783 1.09612 1.09779
-0.499584 1.09739 1.29853
-0.488739 1.29363 -0.488767
-0.490123 1.29365 -0.298566
-0.490628 1.2939 -0.0998002
-0.491638 1.29353 0.0992011
-0.493044 1.29371 0.29821
-0.494987 1.29386 0.497359
-0.496862 1.29435 0.69694
-0.499089 1.29563 0.897019
-0.50041 1.29548 1.09848
-0.500155 1.2952 1.29891
-0.491706 1.49252 -0.491692
-0.492839 1.49283 -0.29871
-0.493427 1.49275 -0.099748
-0.494533 1.49297 0.0993612
-0.495691 1.49339 0.298764
-0.497367 1.49381 0.498163
-0.498951 1.49507 0.698676
-0.49964 1.49438 0.897385
-0.501704 1.49494 1.09759
-0.501291 1.49371 1.30057
-0.494873 1.69236 -0.494891
-0.495901 1.69274 -0.298851
-0.496459 1.69283 -0.0995065
-0.497386 1.69318 0.0996638
-0.498463 1.69339 0.299034
-0.499771 1.69385 0.499213
-0.499836 1.69444 0.69806
-0.501693 1.69384 0.89683
-0.50267 1.69539 1.09773
-0.502838 1.6943 1.30216
-0.497291 1.89252 -0.497313
-0.498156 1.89334 -0.298783
-0.498598 1.89391 -0.0992395
-0.499228 1.89474 0.100095
-0.500004 1.89571 0.299487
-0.500775 1.89674 0.498862
-0.501516 1.89697 0.698325
-0.502254 1.89859 0.897946
-0.502558 1.89961 1.09825
-0.502885 1.89937 1.30255
-0.297031 0.15001 -0.484715
-0.297587 0.15001 -0.2978
-0.297774 0.15001 -0.0988975
-0.297847 0.15001 0.10046
-0.297955 0.15001 0.29943
-0.298301 0.15001 0.497699
-0.298522 0.15001 0.696229
-0.298644 0.15001 0.89525
-0.298841 0.15001 1.09519
-0.298771 0.15001 1.29574
-0.297569 0.309761 -0.486104
-0.298456 0.309211 -0.298334
-0.298768 0.309545 -0.0991258
-0.298426 0.309167 0.100033
-0.299039 0.309395 0.299159
-0.298661 0.309189 0.498473
-0.299454 0.309419 0.697172
-0.299058 0.309207 0.896464
-0.299624 0.31031 1.09617
-0.298755 0.310681 1.29715
-0.297863 0.498482 -0.486249
-0.298432 0.497988 -0.298712
-0.298122 0.498944 -0.0993463
-0.298165 0.497973 0.0999298
-0.298168 0.498565 0.299061
-0.29894 0.497807 0.497921
-0.298719 0.497908 0.69681
-0.298618 0.497062 0.895566
-0.299276 0.497434 1.09564
-0.29897 0.498072 1.29762
-0.297722 0.697534 -0.486259
-0.298643 0.697105 -0.298304
-0.298601 0.697772 -0.0988362
-0.298586 0.697042 0.100312
-0.29855 0.697333 0.298818
-0.29865 0.696104 0.49777
-0.299056 0.696944 0.696797
-0.299547 0.696365 0.896442
-0.299465 0.696575 1.09669
-0.298889 0.697157 1.29855
-0.297943 0.89672 -0.486986
-0.298792 0.896351 -0.298947
-0.298111 0.896149 -0.0994873
-0.298285 0.896222 0.0996472
-0.297906 0.89626 0.298325
-0.298192 0.895048 0.497111
-0.298759 0.896174 0.696411
-0.298475 0.895494 0.896588
-0.298719 0.89646 1.09716
-0.299114 0.896341 1.29964
-0.298218 1.0951 -0.487951
-0.298873 1.09572 -0.298756
-0.298936 1.09494 -0.099428
-0.298859 1.09472 0.0996967
-0.298309 1.09511 0.29876
-0.298573 1.09411 0.497555
-0.299126 1.09504 0.696598
-0.299182 1.09509 0.896371
-0.2996 1.09638 1.09712
-0.300092 1.09583 1.30051
-0.298457 1.29363 -0.490003
-0.299347 1.29429 -0.299366
-0.298989 1.29366 -0.100294
-0.299051 1.29384 0.098881
-0.298569 1.29434 0.298259
-0.299162 1.29401 0.498187
-0.298614 1.29508 0.697842
-0.299165 1.29494 0.897863
-0.299031 1.296 1.09806
-0.300416 1.29547 1.30155
-0.298701 1.49256 -0.492835
-0.299405 1.49349 -0.299406
-0.298448 1.49329 -0.0995853
-0.2993 1.49322 0.0998074
-0.298379 1.49374 0.298475
-0.299233 1.49366 0.498075
-0.298873 1.49475 0.697582
-0.299362 1.49476 0.897487
-0.299334 1.49586 1.09785
-0.299722 1.49519 1.30205
-0.298781 1.69254 -0.495827
-0.299485 1.69317 -0.299471
-0.299279 1.69275 -0.100113
-0.299577 1.69391 0.0991855
-0.298856 1.69425 0.298775
-0.299581 1.69451 0.499029
-0.299941 1.69526 0.698767
-0.299204 1.69473 0.898421
-0.299427 1.69576 1.09809
-0.298998 1.69537 1.30306
-0.298671 1.89336 -0.498025
-0.298851 1.89447 -0.2989
-0.298961 1.89484 -0.0993443
-0.298914 1.89569 0.10002
-0.298954 1.89673 0.299469
-0.299007 1.89768 0.498997
-0.298877 1.89857 0.698412
-0.299038 1.89917 0.898025
-0.299036 1.90039 1.09836
-0.298847 1.89997 1.30309
-0.0986395 0.15001 -0.484827
-0.0987235 0.15001 -0.297522
-0.0987762 0.15001 -0.0986031
-0.0989015 0.15001 0.100612
-0.0994077 0.15001 0.299306
-0.0996858 0.15001 0.497988
-0.0998575 0.15001 0.696647
-0.0997805 0.15001 0.895547
-0.0995383 0.15001 1.09563
-0.0992578 0.15001 1.29644
-0.0985843 0.309838 -0.486338
-0.0989261 0.309532 -0.298583
-0.0993474 0.309624 -0.0990122
-0.0989761 0.309485 0.100211
-0.0994007 0.309531 0.299034
-0.0993234 0.309349 0.497646
-0.100088 0.309459 0.696388
-0.0993572 0.310596 0.896205
-0.100129 0.310484 1.09617
-0.0991472 0.31076 1.29759
-0.0988188 0.498789 -0.486694
-0.0991235 0.498521 -0.297871
-0.0983545 0.498504 -0.0982912
-0.099149 0.498657 0.100651
-0.0985399 0.498029 0.299191
-0.0996218 0.49836 0.497504
-0.0996294 0.497943 0.695967
-0.0991362 0.498287 0.895511
-0.0997939 0.498176 1.0965
-0.099193 0.497877 1.29864
-0.0990327 0.697793 -0.486502
-0.0987362 0.697842 -0.298514
-0.098697 0.697175 -0.099225
-0.0988582 0.6977 0.0997958
-0.098774 0.696794 0.298638
-0.0986514 0.697201 0.497433
-0.0989101 0.696893 0.696298
-0.0994947 0.696959 0.895874
-0.0996642 0.697443 1.09609
-0.0994372 0.697112 1.2988
-0.0993333 0.896464 -0.486955
-0.0994702 0.896747 -0.298146
-0.0991054 0.896192 -0.0986236
-0.0987752 0.896419 0.100207
-0.0976305 0.895567 0.298794
-0.097819 0.896015 0.497413
-0.0991514 0.895916 0.695975
-0.0988925 0.895778 0.895736
-0.0989377 0.896444 1.09653
-0.0992477 0.896976 1.29964
-0.0997332 1.09514 -0.488383
-0.0991589 1.09521 -0.298807
-0.0992921 1.09492 -0.0994515
-0.0986181 1.09479 0.0995366
-0.0979703 1.09427 0.29829
-0.0980961 1.09483 0.497249
-0.0985829 1.0953 0.696629
-0.0993808 1.09546 0.896201
-0.0999046 1.09594 1.09677
-0.0991363 1.09653 1.30044
-0.0998403 1.29371 -0.490589
-0.0999373 1.29428 -0.298777
-0.0997428 1.2936 -0.0994189
-0.0993267 1.29321 0.0995267
-0.0987712 1.29333 0.298591
-0.0990732 1.29347 0.497449
-0.0986894 1.2943 0.696978
-0.0993844 1.29481 0.896963
-0.0987617 1.29547 1.09732
-0.0993993 1.296 1.30149
-0.0997009 1.49278 -0.493461
-0.10007 1.49331 -0.298524
-0.0990544 1.49309 -0.0989849
-0.0994511 1.49273 0.100146
-0.0986575 1.49343 0.299044
-0.0994469 1.49317 0.498167
-0.0986557 1.49411 0.697389
-0.0986815 1.49463 0.897043
-0.0992071 1.49541 1.09772
-0.0989496 1.49529 1.30247
-0.0995298 1.69282 -0.496437
-0.100008 1.69348 -0.299205
-0.099398 1.69371 -0.0998249
-0.100015 1.69358 0.0994941
-0.0990232 1.69383 0.299172
-0.0997953 1.69396 0.498976
-0.0994811 1.69458 0.698489
-0.0993392 1.69478 0.898163
-0.099539 1.69548 1.09841
-0.0991173 1.69569 1.30279
-0.0992191 1.89389 -0.498583
-0.0992134 1.89495 -0.298743
-0.099274 1.89577 -0.0990347
-0.099348 1.89635 0.100324
-0.0991608 1.8967 0.299742
-0.0991672 1.89768 0.498861
-0.0989835 1.89891 0.698667
-0.0990557 1.89948 0.898413
-0.0988359 1.90003 1.09854
-0.0987077 1.9003 1.30312
0.100582 0.15001 -0.4851
0.100579 0.15001 -0.297977
0.100014 0.15001 -0.0992504
0.100117 0.15001 0.0998335
0.0994372 0.15001 0.298671
0.0993337 0.15001 0.497323
0.0990961 0.15001 0.696133
0.0994169 0.15001 0.895447
0.099703 0.15001 1.0957
0.10008 0.15001 1.29724
0.100551 0.309664 -0.486185
0.099971 0.309197 -0.298475
0.100451 0.309306 -0.0989493
0.100195 0.309393 0.100021
0.0997761 0.309514 0.298728
0.0992926 0.309603 0.498032
0.0992875 0.309409 0.697072
0.0995021 0.310046 0.89674
0.0991879 0.310369 1.09688
0.10009 0.310868 1.29844
0.100256 0.498223 -0.486404
0.0999077 0.498164 -0.298305
0.100749 0.498925 -0.0989752
0.0998151 0.498882 0.100353
0.100373 0.498673 0.29895
0.0993916 0.498585 0.497477
0.099614 0.498155 0.695894
0.0997289 0.497587 0.895224
0.0993622 0.497882 1.09575
0.100376 0.49834 1.2988
0.099943 0.69714 -0.486454
0.100189 0.697103 -0.298614
0.100286 0.697579 -0.0987626
0.10047 0.697705 0.100699
0.100905 0.698012 0.299112
0.100584 0.697791 0.496899
0.100353 0.697468 0.695975
0.0997619 0.697165 0.896009
0.0997548 0.696958 1.09642
0.0999521 0.69734 1.29902
0.0995949 0.895939 -0.487475
0.0996466 0.896079 -0.29821
0.100179 0.896043 -0.0984825
0.100494 0.896029 0.100566
0.102789 0.896216 0.29908
0.102615 0.896383 0.496534
0.100447 0.895999 0.695531
0.100387 0.896464 0.895765
0.100511 0.896817 1.0969
0.100011 0.896446 1.30017
0.0991646 1.09479 -0.489255
0.0996111 1.09447 -0.298929
0.0994399 1.09463 -0.0990724
0.100752 1.09408 0.100749
0.102629 1.09398 0.299431
0.102367 1.09414 0.496952
0.100973 1.09461 0.69596
0.100194 1.09532 0.89626
0.0996466 1.09646 1.09701
0.100484 1.09591 1.30087
0.0992339 1.29358 -0.491645
0.0988994 1.29367 -0.299074
0.0998163 1.29333 -0.0990547
0.100176 1.29301 0.10025
0.100623 1.29299 0.298925
0.10098 1.2933 0.497672
0.100677 1.29406 0.696811
0.100103 1.29461 0.896927
0.100626 1.29613 1.09742
0.100198 1.29547 1.30165
0.0993753 1.49303 -0.494554
0.099646 1.49307 -0.299428
0.0998634 1.49255 -0.0999524
0.0997054 1.49294 0.0994285
0.100263 1.49322 0.298873
0.100037 1.49351 0.498328
0.100766 1.49431 0.697886
0.100531 1.49437 0.897805
0.100303 1.49605 1.09794
0.100635 1.49519 1.30282
0.0996429 1.69311 -0.497381
0.0992386 1.69389 -0.299523
0.0996472 1.69301 -0.0995524
0.0994006 1.69349 0.0998878
0.100576 1.69409 0.299462
0.0997389 1.69422 0.498593
0.100281 1.69498 0.698051
0.100094 1.69522 0.897681
0.0999968 1.69621 1.09838
0.100267 1.69545 1.30326
0.100094 1.89472 -0.499223
0.100024 1.89568 -0.298983
0.100252 1.89598 -0.0995257
0.100118 1.89611 0.0998753
0.100085 1.89728 0.299339
0.10039 1.89803 0.499089
0.100311 1.89873 0.698681
0.10045 1.89993 0.898357
0.100678 1.90084 1.09859
0.100753 1.90024 1.30337
0.299491 0.15001 -0.485343
0.299442 0.15001 -0.297886
0.29916 0.15001 -0.0992781
0.298948 0.15001 0.0996522
0.298365 0.15001 0.298397
0.29822 0.15001 0.497252
0.298124 0.15001 0.696538
0.298764 0.15001 0.896018
0.299035 0.15001 1.0961
0.299473 0.15001 1.29817
0.299523 0.309667 -0.486977
0.299119 0.309403 -0.29901
0.299026 0.309528 -0.0993096
0.299038 0.309645 0.0999925
0.298608 0.310003 0.298852
0.29827 0.309818 0.497751
0.298913 0.310441 0.696641
0.298389 0.310758 0.896477
0.298858 0.310769 1.09712
0.299494 0.310777 1.29948
0.299157 0.498051 -0.486957
0.299091 0.49854 -0.298122
0.299263 0.497997 -0.0986331
0.298537 0.498886 0.100024
0.298828 0.499803 0.298521
0.298296 0.499377 0.497033
0.298718 0.498603 0.695906
0.299052 0.49848 0.896091
0.299384 0.497898 1.09679
0.299582 0.498174 1.29959
0.298973 0.696948 -0.487542
0.29865 0.697282 -0.298524
0.298863 0.69681 -0.0989427
0.298892 0.698249 0.100491
0.299381 0.70017 0.299141
0.298868 0.699612 0.496587
0.299117 0.698142 0.695628
0.298701 0.697191 0.89576
0.299061 0.696841 1.09683
0.299741 0.697609 1.30016
0.298487 0.895669 -0.488419
0.29834 0.896302 -0.297899
0.29886 0.895623 -0.0976359
0.298844 0.896486 0.102601
0.300949 0.898332 0.300872
0.300721 0.89806 0.495048
0.299507 0.896719 0.693819
0.299426 0.896378 0.894781
0.299666 0.896592 1.09606
0.299573 0.896958 1.30009
0.298113 1.09451 -0.490428
0.298758 1.09513 -0.298283
0.298218 1.09435 -0.0979548
0.299148 1.09389 0.102364
0.301059 1.09255 0.300778
0.300768 1.09304 0.495599
0.299481 1.09479 0.69439
0.299419 1.09564 0.895421
0.29917 1.0961 1.09674
0.299986 1.09655 1.30114
0.298322 1.29365 -0.493057
0.298164 1.29432 -0.298576
0.298633 1.29346 -0.0986368
0.298992 1.29277 0.100724
0.29941 1.29112 0.299318
0.299822 1.2918 0.497645
0.299468 1.29406 0.696576
0.299597 1.29526 0.89689
0.299998 1.29568 1.09775
0.299697 1.29601 1.30204
0.298765 1.49339 -0.495664
0.298515 1.49374 -0.29831
0.299076 1.49361 -0.0986262
0.299137 1.49301 0.100418
0.299174 1.49207 0.299432
0.299598 1.49265 0.498557
0.299812 1.49392 0.697584
0.299867 1.49468 0.897566
0.299857 1.49544 1.09803
0.300026 1.49567 1.30272
0.299025 1.69339 -0.498521
0.298736 1.6942 -0.299166
0.299351 1.69406 -0.0992911
0.29882 1.694 0.10003
0.299876 1.69337 0.299356
0.299231 1.694 0.49901
0.299798 1.69482 0.698913
0.2995 1.69508 0.898689
0.299624 1.69578 1.09894
0.299985 1.69588 1.3039
0.299479 1.89569 -0.500022
0.299466 1.89675 -0.298908
0.299681 1.89681 -0.0990955
0.299747 1.8972 0.100347
0.299455 1.89735 0.299807
0.299889 1.89836 0.499436
0.299947 1.89921 0.69882
0.300002 1.89984 0.898158
0.300049 1.90079 1.09827
0.300175 1.90059 1.30334
0.497913 0.15001 -0.486581
0.497783 0.15001 -0.298348
0.497797 0.15001 -0.0997664
0.497333 0.15001 0.0993
0.497321 0.15001 0.298288
0.497369 0.15001 0.497448
0.497439 0.15001 0.696755
0.498214 0.15001 0.896509
0.498388 0.15001 1.0966
0.498837 0.15001 1.29927
0.497994 0.309622 -0.487897
0.498443 0.309172 -0.298657
0.497716 0.30934 -0.0994062
0.49803 0.309564 0.0992438
0.497657 0.30995 0.298112
0.497358 0.309703 0.497133
0.498216 0.310332 0.696873
0.497775 0.31047 0.896552
0.499123 0.310527 1.09731
0.498997 0.310897 1.30038
0.497699 0.497765 -0.488393
0.497924 0.49781 -0.298945
0.497568 0.498346 -0.0996108
0.497315 0.498462 0.0995317
0.497299 0.49954 0.298518
0.497361 0.499232 0.497501
0.497411 0.498638 0.696504
0.498407 0.498669 0.896207
0.499168 0.498036 1.09661
0.498696 0.498221 1.30037
0.497453 0.696686 -0.489227
0.497731 0.696094 -0.298663
0.497493 0.697154 -0.0985817
0.496893 0.697642 0.100832
0.496927 0.699793 0.299098
0.49675 0.699687 0.496935
0.497668 0.69799 0.696004
0.498094 0.697845 0.896237
0.498471 0.697603 1.09708
0.499355 0.697278 1.30091
0.497505 0.895729 -0.490449
0.497125 0.895034 -0.298182
0.497439 0.895964 -0.0978525
0.496462 0.896325 0.10276
0.495168 0.897911 0.301054
0.495651 0.898287 0.495936
0.497776 0.897002 0.69453
0.498628 0.896914 0.895385
0.499333 0.897109 1.09669
0.498952 0.896701 1.30116
0.497363 1.09473 -0.492433
0.497559 1.09408 -0.298596
0.497199 1.0948 -0.0981007
0.496951 1.09416 0.102509
0.495863 1.09275 0.300838
0.496225 1.09355 0.496249
0.497751 1.09515 0.695083
0.498481 1.09594 0.89605
0.498873 1.09617 1.09731
0.499329 1.09653 1.30174
0.497397 1.29387 -0.494982
0.498204 1.29401 -0.299144
0.497463 1.29352 -0.0990704
0.497707 1.29334 0.100953
0.497571 1.29162 0.299775
0.497999 1.29237 0.49802
0.498408 1.29404 0.697124
0.49895 1.29512 0.896719
0.499282 1.29555 1.09766
0.499483 1.29625 1.30241
0.498121 1.49381 -0.497408
0.497958 1.49362 -0.299268
0.498234 1.49312 -0.0994479
0.498311 1.4936 0.100011
0.498296 1.49265 0.299236
0.498711 1.49327 0.498568
0.498908 1.49422 0.698084
0.49898 1.49508 0.897609
0.499427 1.49513 1.09812
0.499378 1.49585 1.30304
0.498419 1.69389 -0.499711
0.49891 1.69453 -0.299196
0.499217 1.69383 -0.0994887
0.498404 1.69434 0.100094
0.499392 1.69392 0.2998
0.498741 1.69451 0.499103
0.499444 1.69495 0.69843
0.499377 1.69568 0.898147
0.49975 1.69587 1.09847
0.499746 1.69572 1.30365
0.49884 1.89679 -0.500749
0.499032 1.89767 -0.299042
0.498719 1.89765 -0.0992651
0.499349 1.8981 0.100258
0.498967 1.89825 0.299585
0.499277 1.89889 0.499166
0.499527 1.8995 0.698905
0.499396 1.90031 0.89865
0.499441 1.90089 1.0988
0.499448 1.90064 1.30387
0.696363 0.15001 -0.488575
0.696217 0.15001 -0.298496
0.696628 0.15001 -0.0998314
0.696126 0.15001 0.0991111
0.696577 0.15001 0.298134
0.696766 0.15001 0.497445
0.696983 0.15001 0.696911
0.69764 0.15001 0.896709
0.698007 0.15001 1.09708
0.698346 0.15001 1.30022
0.696492 0.309657 -0.490021
0.697161 0.30942 -0.299451
0.696406 0.309472 -0.100059
0.697087 0.309433 0.099334
0.696529 0.31034 0.29884
0.696858 0.31054 0.498148
0.697801 0.310703 0.698043
0.69764 0.310627 0.897914
0.698857 0.310996 1.09817
0.698408 0.311023 1.30146
0.696433 0.497533 -0.490561
0.696803 0.497918 -0.298681
0.695924 0.497951 -0.0996063
0.696049 0.498238 0.0994971
0.695882 0.498558 0.298735
0.696675 0.498921 0.497798
0.696796 0.498557 0.696961
0.697766 0.498113 0.896745
0.698537 0.498634 1.09725
0.698389 0.498362 1.30138
0.696243 0.696355 -0.491663
0.696807 0.696948 -0.299062
0.696255 0.696973 -0.0989346
0.695979 0.697555 0.100306
0.695625 0.698041 0.299062
0.695954 0.698282 0.497472
0.696918 0.697912 0.696751
0.697459 0.697296 0.897041
0.698158 0.697523 1.09771
0.698916 0.697698 1.30164
0.696575 0.89551 -0.493074
0.696412 0.896173 -0.298731
0.695969 0.895964 -0.0991514
0.695473 0.896109 0.100374
0.693826 0.896697 0.299448
0.69436 0.897 0.49769
0.696566 0.896748 0.696883
0.697857 0.896842 0.896809
0.698945 0.89691 1.09773
0.698622 0.897178 1.30207
0.696914 1.09487 -0.494916
0.696585 1.09506 -0.299128
0.696613 1.0953 -0.0985992
0.695943 1.09467 0.10097
0.69446 1.0948 0.299451
0.695027 1.09504 0.497652
0.696999 1.09551 0.696684
0.697948 1.09612 0.897055
