6000000 0.05
-2.81566 0.150335 -2.81191
-2.81566 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.74022 0.150335 -2.5441
-2.81564 0.150335 -2.81191
-2.74022 0.150335 -2.5441
-2.63264 0.150334 -2.62501
-2.81564 0.150335 -2.81191
-2.84982 0.166357 -1.45059
-2.73989 0.150335 -2.54058
-2.44429 0.150334 -2.52953
-2.74122 0.150335 -2.54178
-2.44428 0.150334 -2.52953
-2.55082 0.150334 -2.6012
-2.73872 0.150335 -2.53925
-2.57426 0.150334 -2.61769
-2.57562 0.150334 -2.61847
-2.58891 0.150334 -2.62642
-2.57548 0.150334 -2.6184
-2.58891 0.150334 -2.62642
-2.69527 0.150335 -2.43368
-2.84992 0.161641 -1.39868
-2.59523 0.150334 -2.62624
-2.59049 0.150334 -2.62498
-2.56323 0.150334 -2.60953
-2.59019 0.150334 -2.62489
-2.56323 0.150334 -2.60953
-2.84386 0.150329 0.682719
-2.44062 0.150334 -2.52853
-2.40149 0.150297 -2.52245
-2.18632 0.1503 -2.25194
-2.15459 0.150295 -2.38779
-2.18832 0.150301 -2.24704
-2.15459 0.150295 -2.38779
-2.83129 0.150446 0.945228
-2.80703 0.150335 1.91553
-2.8408 0.150336 0.671559
-2.83053 0.15028 0.200068
-2.77743 0.155304 1.26356
-2.82999 0.150283 0.214041
-2.77743 0.155304 1.26356
-2.78206 0.150335 2.47261
-2.54722 0.150334 2.59059
-2.71736 0.150335 2.49097
-2.79504 0.150335 2.26578
-2.70292 0.150335 2.49906
-2.79489 0.150335 2.26497
-2.70292 0.150335 2.49906
-2.54593 0.150334 2.59105
-2.53498 0.150334 2.59772
-2.53085 0.150334 2.59889
-2.53569 0.150334 2.59432
-2.54512 0.150334 2.59132
-2.53573 0.150334 2.5943
-2.54512 0.150334 2.59132
-2.77939 0.150299 2.75267
-2.77939 0.150299 2.75267
-2.77939 0.150299 2.75267
-2.77939 0.150299 2.75267
-2.77939 0.150299 2.75267
-2.77939 0.150299 2.75267
-2.81564 0.150335 -2.81191
-2.81566 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.8317 0.150335 -2.77156
-2.81564 0.150335 -2.81191
-2.8317 0.150335 -2.77155
-2.54093 0.150334 -2.59387
-2.81564 0.150335 -2.81191
-2.81564 0.150335 -2.81191
-2.84982 0.166357 -1.45059
-2.81984 0.164494 -1.9894
-2.80261 0.150335 -2.60195
-2.81985 0.164495 -1.98935
-2.31561 0.150334 -2.51982
-2.81564 0.150335 -2.81191
-2.19244 0.150334 -2.49521
-2.57426 0.150334 -2.61769
-2.60162 0.150334 -2.62742
-2.55677 0.150334 -2.60543
-2.60162 0.150334 -2.62742
-2.18398 0.150316 -2.10091
-2.35993 0.150334 -2.52089
-2.15382 0.150335 -2.43884
-2.59523 0.150334 -2.62624
-2.57269 0.150334 -2.61581
-2.55109 0.150334 -2.6014
-2.57269 0.150334 -2.61581
-2.84431 0.168362 -1.51673
-2.15513 0.150334 -2.44587
-2.55918 0.150334 -2.6072
