1000 0.1
-0.473809 0.15001 -0.473565
-0.47537 0.15001 -0.289869
-0.475316 0.15001 -0.0975294
-0.475966 0.15001 0.101128
-0.475712 0.15001 0.299257
-0.477978 0.15001 0.496401
-0.480471 0.15001 0.693718
-0.485074 0.15001 0.891536
-0.490021 0.15001 1.09109
-0.494322 0.15001 1.28988
-0.477135 0.297337 -0.477991
-0.480834 0.297376 -0.293286
-0.480267 0.29721 -0.0982048
-0.479704 0.297312 0.0997823
-0.48199 0.297047 0.298136
-0.481949 0.297105 0.496356
-0.485656 0.297021 0.69394
-0.489033 0.297193 0.892905
-0.493504 0.297247 1.09344
-0.496135 0.297439 1.29319
-0.477035 0.450758 -0.476621
-0.478533 0.450862 -0.292136
-0.478905 0.450528 -0.0978143
-0.478627 0.450668 0.100956
-0.478995 0.450249 0.298872
-0.481881 0.45035 0.496125
-0.484546 0.450229 0.693922
-0.488942 0.450528 0.89263
-0.494093 0.450694 1.09293
-0.497889 0.451124 1.29401
-0.476838 0.617326 -0.4772
-0.479257 0.617331 -0.292734
-0.478975 0.616436 -0.0990171
-0.479269 0.616648 0.0992623
-0.480491 0.615466 0.297387
-0.482812 0.615541 0.495321
-0.486495 0.615054 0.693426
-0.491241 0.615554 0.892455
-0.495708 0.616267 1.09322
-0.49883 0.617656 1.29555
-0.477599 0.813241 -0.477499
-0.480066 0.812828 -0.292801
-0.479251 0.812724 -0.0988085
-0.480345 0.812094 0.0992875
-0.481354 0.810969 0.297271
-0.484412 0.81124 0.495565
-0.488559 0.810767 0.693982
-0.492739 0.811486 0.893105
-0.497338 0.812481 1.09473
-0.499424 0.815466 1.29621
-0.479117 1.01056 -0.47928
-0.481309 1.01017 -0.294083
-0.481793 1.01057 -0.0999327
-0.482931 1.00963 0.0981341
-0.484383 1.00917 0.296447
-0.48748 1.0096 0.495284
-0.491532 1.00974 0.694564
-0.495603 1.01097 0.894376
-0.499881 1.01353 1.09718
-0.499266 1.01342 1.29698
-0.481977 1.20796 -0.482067
-0.48432 1.20786 -0.295353
-0.484852 1.20827 -0.100012
-0.486411 1.20769 0.0981937
-0.488389 1.20787 0.296553
-0.491691 1.20825 0.495184
-0.494581 1.20922 0.694705
-0.498524 1.21126 0.896721
-0.499232 1.21105 1.09786
-0.500774 1.20999 1.29675
-0.486371 1.40613 -0.486364
-0.488325 1.40647 -0.296831
-0.48878 1.40654 -0.100074
-0.490901 1.40676 0.0984669
-0.492499 1.4074 0.297509
-0.495597 1.40817 0.496925
-0.498194 1.41138 0.697632
-0.499381 1.4094 0.89598
-0.503266 1.4089 1.09627
-0.502928 1.40847 1.30132
-0.491408 1.60588 -0.491445
-0.493163 1.60657 -0.297984
-0.493992 1.60679 -0.0996976
-0.495628 1.60742 0.0990618
-0.49726 1.60839 0.298263
-0.499753 1.60972 0.499394
-0.498962 1.61006 0.696599
-0.503135 1.60909 0.893961
-0.505004 1.6119 1.09695
-0.5053 1.61025 1.30395
-0.495557 1.80549 -0.495613
-0.49696 1.8069 -0.298477
-0.497723 1.80788 -0.0992377
-0.498796 1.80938 0.100211
-0.499768 1.81071 0.299725
-0.500659 1.81219 0.497579
-0.502835 1.8126 0.696372
-0.504214 1.81637 0.896939
-0.504854 1.81851 1.09825
-0.505509 1.81795 1.3048
-0.290036 0.15001 -0.475523
-0.291078 0.15001 -0.291514
-0.290906 0.15001 -0.0980805
-0.291674 0.15001 0.100895
-0.291351 0.15001 0.298851
-0.293327 0.15001 0.494891
-0.293998 0.15001 0.692152
-0.296208 0.15001 0.890255
-0.296865 0.15001 1.09067
-0.298432 0.15001 1.29062
-0.292513 0.297257 -0.47996
-0.295392 0.297215 -0.294418
-0.295633 0.297469 -0.0989372
-0.294588 0.297219 0.0993754
-0.296824 0.297371 0.298357
-0.295378 0.297055 0.498531
-0.298562 0.297222 0.696787
-0.298167 0.297079 0.896204
-0.300568 0.297086 1.09578
-0.298373 0.297341 1.29576
-0.292584 0.450658 -0.479055
-0.293651 0.450612 -0.294349
-0.293457 0.450941 -0.0993918
-0.293571 0.450548 0.0994681
-0.293308 0.450783 0.298026
-0.295833 0.450177 0.495921
-0.296042 0.45061 0.693912
-0.297039 0.450358 0.891739
-0.298729 0.450469 1.09231
-0.299015 0.450901 1.29531
-0.292309 0.616785 -0.478651
-0.294322 0.61605 -0.293657
-0.294049 0.617111 -0.0982548
-0.294209 0.615872 0.100249
-0.294857 0.616563 0.297883
-0.295748 0.614504 0.495982
-0.29724 0.615932 0.694538
-0.299017 0.614841 0.893947
-0.299507 0.615538 1.09481
-0.299015 0.616443 1.29734
-0.292894 0.812977 -0.480079
-0.294909 0.812405 -0.29507
-0.293814 0.812087 -0.0997416
-0.294532 0.81189 0.0986846
-0.294355 0.812267 0.296641
-0.295667 0.809732 0.49471
-0.297496 0.811995 0.69371
-0.297583 0.810648 0.894261
-0.298376 0.812467 1.0957
-0.300189 0.812343 1.29934
-0.293893 1.01031 -0.481058
-0.295445 1.01128 -0.29521
-0.295645 1.00981 -0.099385
-0.296017 1.00956 0.0991684
-0.295833 1.01037 0.297524
-0.296922 1.00827 0.495528
-0.298413 1.01035 0.69398
-0.299093 1.00998 0.893779
-0.300301 1.01252 1.0956
-0.301284 1.01153 1.30084
-0.295235 1.20775 -0.484212
-0.297062 1.20901 -0.297176
-0.296793 1.20775 -0.101226
-0.297368 1.2081 0.0973885
-0.297157 1.20914 0.296585
-0.298655 1.20819 0.496696
-0.297983 1.21029 0.696404
-0.29946 1.20992 0.896663
-0.300683 1.21214 1.0976
-0.301482 1.21109 1.3028
-0.296813 1.40601 -0.488312
-0.298248 1.40756 -0.298133
-0.29696 1.407 -0.0998836
-0.29864 1.40732 0.0991133
-0.297366 1.40837 0.297075
-0.299203 1.40806 0.496258
-0.298746 1.4103 0.695754
-0.299912 1.40986 0.89586
-0.29987 1.41208 1.09712
-0.300153 1.41091 1.30376
-0.297908 1.60616 -0.493077
-0.299363 1.60743 -0.299331
-0.298931 1.6067 -0.100896
-0.299833 1.60861 0.0980702
-0.298633 1.60953 0.297603
-0.300276 1.60992 0.498132
-0.301727 1.61152 0.697974
-0.299748 1.61065 0.897586
-0.300238 1.61289 1.09799
-0.299634 1.61201 1.30564
-0.298303 1.80689 -0.496765
-0.29873 1.80893 -0.298836
-0.298934 1.80946 -0.0993893
-0.299024 1.81116 0.0996893
-0.299557 1.81306 0.298878
-0.300124 1.8148 0.498131
-0.299232 1.81646 0.697374
-0.299522 1.81755 0.897008
-0.299485 1.81998 1.0984
-0.299337 1.81914 1.30578
-0.0977892 0.15001 -0.47492
-0.0976453 0.15001 -0.290491
-0.0974971 0.15001 -0.0971176
-0.0982803 0.15001 0.101304
-0.0990752 0.15001 0.299113
-0.100186 0.15001 0.496931
-0.0996927 0.15001 0.69446
-0.10055 0.15001 0.891834
-0.0988702 0.15001 1.09228
-0.0994632 0.15001 1.29225
-0.0975695 0.297327 -0.480692
-0.0987933 0.297364 -0.29578
-0.100362 0.297251 -0.0996494
-0.0985061 0.297392 0.0991377
-0.100042 0.297083 0.297432
-0.098636 0.297335 0.495212
-0.10132 0.297218 0.6937
-0.0990657 0.297215 0.894457
-0.101856 0.29738 1.09433
-0.0989057 0.297338 1.29575
-0.0983359 0.450743 -0.478488
-0.0989622 0.450867 -0.292996
-0.0969656 0.450521 -0.096932
-0.0992366 0.450807 0.101209
-0.0974749 0.450251 0.298608
-0.100423 0.450688 0.495558
-0.0997212 0.450522 0.692898
-0.0989998 0.450573 0.89214
-0.0999997 0.450945 1.09452
-0.0990944 0.450897 1.29751
-0.0985948 0.61711 -0.479165
-0.0982695 0.617222 -0.294237
-0.0982608 0.616095 -0.0993906
-0.0987458 0.616892 0.0989023
-0.0987592 0.615251 0.297169
-0.0986095 0.616108 0.495416
-0.0988827 0.615546 0.693733
-0.100131 0.615927 0.892968
-0.100102 0.616769 1.09376
-0.0995255 0.616501 1.29764
-0.0991222 0.812623 -0.479403
-0.0996489 0.813193 -0.293855
-0.0989936 0.811959 -0.0979918
-0.0988042 0.812557 0.0998797
-0.0967334 0.81057 0.297588
-0.0970425 0.811716 0.495427
-0.0996085 0.811479 0.693145
-0.0985886 0.81131 0.89274
-0.0985253 0.812622 1.09447
-0.0993561 0.813415 1.29928
-0.0998843 1.01033 -0.481731
-0.099002 1.01065 -0.295545
-0.0995888 1.00995 -0.0999022
-0.098486 1.00986 0.0983462
-0.0973275 1.00868 0.296439
-0.0976141 1.00979 0.495044
-0.0985298 1.01065 0.694235
-0.0997395 1.01079 0.893714
