6000000 0.05
-1.92393 0.150281 -2.77014
-1.87446 0.150303 -2.80076
-2.27099 0.150259 -2.48794
-1.98447 0.15026 -2.70743
-1.91335 0.150279 -2.70369
-2.86739 0.150309 -1.53186
-1.91358 0.150278 -2.70387
-2.86739 0.150309 -1.53186
-2.8505 0.15026 -1.69478
-2.85577 0.150275 -1.61017
-2.85996 0.150302 -1.31648
-2.86079 0.150179 -1.2687
-2.84887 0.151961 -0.687393
-2.86078 0.150178 -1.26854
-2.84887 0.151961 -0.687393
-2.85168 0.14974 -1.16442
-2.87067 0.150319 -1.50991
-2.84944 0.192703 -0.191901
-2.8489 0.154764 -0.670669
-2.84724 0.149671 -1.08481
-2.84888 0.153531 -0.677689
-2.84724 0.149671 -1.08481
-2.84825 0.149657 -1.10485
-2.84889 0.155232 -0.664081
-2.84958 0.149669 -1.12875
-2.84964 0.14967 -1.12984
-2.85018 0.149684 -1.13907
-2.84963 0.14967 -1.12973
-2.85018 0.149684 -1.13907
-2.84881 0.164943 -0.481282
-2.84959 0.192213 -0.184044
-2.85052 0.149694 -1.14482
-2.85031 0.149688 -1.14142
-2.84908 0.149661 -1.12008
-2.8503 0.149687 -1.14121
-2.84908 0.149661 -1.12008
-2.83611 0.150351 0.41876
-2.84723 0.149671 -1.08461
-2.84711 0.149675 -1.08192
-2.84608 0.149728 -1.05672
-2.84621 0.149719 -1.06034
-2.84607 0.149729 -1.05645
-2.84621 0.149719 -1.06034
-2.82667 0.150798 0.511768
-2.80935 0.150335 1.00685
-2.83769 0.150349 0.41311
-2.85643 0.150335 0.238171
-2.84223 0.163792 0.644968
-2.85638 0.150335 0.239675
-2.84223 0.163792 0.644968
-2.77004 0.150336 1.75692
-2.86084 0.150305 2.02069
-2.7822 0.150336 1.81496
-2.81249 0.15033 1.6226
-2.79391 0.150336 1.83556
-2.81279 0.15033 1.62145
-2.79391 0.150336 1.83556
-2.86116 0.150305 2.01831
-2.86807 0.150336 2.00715
-2.86813 0.150336 1.99603
-2.86814 0.150336 1.98189
-2.86799 0.150336 2.01619
-2.86814 0.150336 1.98184
-2.86799 0.150336 2.01619
-2.76707 0.150259 2.66407
-2.85184 0.150336 2.35894
-2.84428 0.150261 2.59642
-2.85324 0.150336 2.31766
-2.74111 0.150261 2.66597
-2.85325 0.150336 2.31729
-1.98972 0.15026 -2.66941
-1.81312 0.150326 -2.81967
