1000 0.1
-1.0398 0.15001 -1.06902
-1.30107 0.15001 -0.417139
-1.40608 0.15001 -0.0415354
-1.19903 0.15001 0.143463
-1.36087 0.15001 0.330266
-1.0767 0.15001 0.421661
-1.55527 0.15001 0.571484
-1.12423 0.15001 1.05292
-1.21488 0.15001 1.35196
-1.11002 0.15001 1.70312
-0.872969 0.15001 -1.22571
-1.29685 0.15001 -0.70182
-1.44693 0.15001 -0.514119
-1.5775 0.15001 0.0245089
-1.7873 0.15001 0.0783054
-1.62506 0.179141 0.179878
-1.71545 0.15001 0.746892
-1.56776 0.15001 1.09856
-1.58874 0.15001 1.3558
-0.584724 0.15001 2.30214
-1.0459 0.152492 -0.853561
-1.18052 0.15001 -0.558242
-1.1761 0.15001 -0.181818
-0.985001 0.15001 0.0826968
-1.31426 0.304686 0.227565
-1.23085 0.15001 0.487554
-1.02737 0.15001 0.598672
-1.16237 0.15001 0.834549
-0.984777 0.15001 0.953368
-1.39434 0.163446 1.40188
-0.757378 0.234117 -1.39845
-1.24351 0.301322 -0.558978
-1.49473 0.169525 -0.223423
-1.48989 0.311453 0.0264166
-1.3828 0.152746 0.14861
-1.71808 0.210828 0.509614
-1.57495 0.15001 0.355836
-1.52041 0.224371 0.745062
-1.59622 0.234376 0.919509
-0.789717 0.15874 2.13537
-0.84436 0.15001 -0.478937
-0.624875 0.15001 -0.0717091
-0.891575 0.15001 -0.163078
-1.04818 0.29273 0.175126
-0.937387 0.15001 0.231782
-0.778087 0.15001 0.387083
-1.3517 0.15001 0.642293
-1.05497 0.319786 0.952619
-0.763206 0.15001 1.03549
-1.07021 0.174234 1.50166
-0.618336 0.15001 -1.08787
-1.15486 0.26132 -0.303818
-1.3288 0.268525 -0.17684
-1.28905 0.275988 0.0223911
-1.5709 0.371095 0.18151
-1.40773 0.19281 0.485459
-1.14888 0.324148 0.543022
-1.41913 0.200777 0.902777
-1.29085 0.229137 1.14049
-0.710497 0.160491 1.90606
-0.887544 0.15001 -0.994517
-0.928169 0.15001 -0.339573
-1.05812 0.183702 -0.070363
-0.653316 0.15001 0.209931
-1.18566 0.174763 0.302475
-0.603338 0.297058 0.44863
-0.752245 0.15001 0.76889
-1.16311 0.271232 0.706298
-0.413857 0.15001 1.12318
-0.859272 0.177169 1.49646
-0.679655 0.201442 -0.901894
-1.06258 0.15001 -0.445087
-0.756741 0.188953 -0.245237
-0.748086 0.15001 0.0471548
-0.755927 0.248736 0.272278
-0.841943 0.15001 0.607812
-0.994967 0.357413 0.672233
-0.79229 0.300996 0.94164
-1.0098 0.257091 1.14492
-0.971486 0.307709 1.62454
-0.803122 0.227068 -0.61011
-0.556612 0.28365 -0.287385
-0.894807 0.229254 -0.0121952
-0.610678 0.254961 0.0622902
-0.896482 0.38304 0.386557
-0.936586 0.221062 0.378602
-0.645355 0.206756 0.587814
-0.626025 0.266182 0.803531
-0.791555 0.300536 1.12151
-0.837959 0.168093 1.20639
-0.520522 0.178786 -0.617049
-0.737426 0.237367 -0.400074
-0.659016 0.332655 -0.151693
-0.789968 0.389353 0.231609
-0.605617 0.32123 0.201137
-0.661405 0.431227 0.33706
-0.799473 0.283823 0.715615
-0.62566 0.335836 0.971751
-0.575692 0.316817 1.19288
-0.653839 0.288997 1.3577
-0.613797 0.15001 -1.29539
-0.401463 0.15001 -0.279626
-0.350172 0.15001 0.0477049
-0.46857 0.15001 0.196082
-0.398181 0.15001 0.337735
-0.226899 0.15001 0.443672
-0.301214 0.15001 0.594246
-0.35188 0.15001 0.8966
-0.246423 0.15001 1.13918
-0.533397 0.15001 2.12139
-0.636853 0.15001 -1.52309
-1.00763 0.15001 -0.680277
-0.427698 0.15001 -0.108067
-0.508425 0.15001 0.0428345
-0.575539 0.15001 0.372198
-0.461026 0.15001 0.645717
-0.505121 0.15001 0.806074
-0.498867 0.15001 0.980473
-0.668387 0.15001 1.71339
-0.429285 0.15001 2.66415
-0.251166 0.15032 -1.75022
-0.254556 0.28934 -0.297999
-0.268863 0.242398 -0.0753973
-0.260615 0.27875 0.100184
-0.302263 0.283058 0.387507
-0.429661 0.15001 0.488505
-0.346837 0.229975 0.729226
-0.312939 0.306577 0.871711
-0.308515 0.258522 1.03001
-0.353274 0.27799 2.16573
-0.464357 0.15001 -0.962846
-0.392432 0.292095 -0.191761
-0.424257 0.310218 -0.00795005
-0.4094 0.31504 0.168391
-0.459723 0.308282 0.342553
-0.39523 0.31408 0.531885
-0.443251 0.367522 0.781196
-0.451631 0.319953 0.961679
-1.06491 0.15001 1.28582
-0.400461 0.154621 2.29513
-0.252644 0.153748 -1.47622
-0.537562 0.15001 -0.816103
-0.309083 0.420951 -0.120562
-0.287962 0.436476 0.0610945
-0.384346 0.446669 0.269079
-0.301653 0.458522 0.408426
-0.298385 0.371041 0.66825
-0.223345 0.492787 0.85624
-0.276822 0.386933 1.13579
-0.475329 0.15001 1.87851
-0.476569 0.253458 -1.11288
-0.624055 0.15001 -0.343629
-0.432503 0.493538 -0.0171191
-0.384944 0.548248 0.141107
-0.476581 0.467381 0.422385
-0.388213 0.485254 0.571285
-0.940271 0.15001 0.757552
-0.652866 0.15001 0.919763
-0.679401 0.15001 1.31417
-0.489543 0.316544 1.95504
-0.369371 0.175515 -1.33217
-0.771562 0.15001 -0.758759
-0.393409 0.605374 -0.150192
-0.258403 0.603964 0.0290514
-0.344208 0.624061 0.293369
-0.379989 0.618168 0.458199
-0.34186 0.520981 0.732814
-0.34494 0.457011 0.98677
-0.503768 0.200797 1.28979
-0.471085 0.15001 1.54748
-0.278411 0.158619 -0.838752
-0.433837 0.196021 -0.471708
-0.32923 0.744744 -0.0439924
-0.383465 0.715318 0.124185
-0.256484 0.743386 0.405898
-0.225732 0.769532 0.594352
-0.365332 0.659093 0.629232
-0.386368 0.586381 0.884561
-0.617414 0.182012 1.10339
-0.362027 0.225048 1.70512
-0.345425 0.257503 -0.96317
-0.327536 0.15001 -0.655625
-0.558077 0.350675 -0.499474
-0.747905 0.314413 0.00585611
-0.330156 0.805686 0.261259
-0.805868 0.293109 0.515912
-0.426493 0.721227 0.78257
-0.381061 0.333553 1.39633
-0.696864 0.159045 1.5193
-0.537162 0.239293 1.68293
-0.399736 0.294688 -0.598701
-0.162257 0.459211 -0.490535
-0.359752 0.828016 -0.259734
-0.64873 0.739622 0.232933
-0.564384 0.901887 0.401108
-0.527415 0.745378 0.496102
-0.738533 0.603769 0.598524
-0.496702 0.479837 1.16683
-0.360208 0.559709 1.30165
-0.503208 0.284909 1.52251
-0.0450957 0.15001 -1.46094
0.0657536 0.15001 -0.331216
-0.0860394 0.15001 -0.0897887
-0.131027 0.15001 0.198174
-0.0953102 0.15001 0.352464
-0.142477 0.15001 0.618686
-0.0558402 0.15001 0.752755
-0.178452 0.15001 0.95641
-0.0961543 0.15001 1.68759
-0.272695 0.15001 1.86515
-0.0642833 0.15001 -1.63373
-0.21511 0.15001 -0.380919
-0.213573 0.15001 -0.205575
-0.183986 0.15001 0.0440561
-0.28864 0.15001 0.220947
-0.0599771 0.208095 0.503175
-0.215873 0.15001 0.784177
-0.130891 0.245205 1.09256
-0.323734 0.15001 1.28696
-0.101567 0.15001 2.56733
-0.0795935 0.15001 -0.76718
-0.0412406 0.236282 -0.22072
-0.116003 0.290908 -0.00367482
-0.0736275 0.299564 0.236198
-0.139148 0.29609 0.387264
-0.219043 0.283556 0.537005
-0.128955 0.296052 0.669199
-0.054359 0.253179 0.86951
0.00530098 0.284883 1.21004
-0.380711 0.15001 2.03296
-0.139796 0.284286 -1.5367
-0.0664677 0.224666 -0.382076
-0.163359 0.338491 -0.164386
-0.139555 0.392704 0.121783
-0.234497 0.355817 0.255418
-0.05868 0.373669 0.51491
-0.178913 0.339766 0.804801
-0.166644 0.340246 0.965846
-0.0710149 0.15001 1.23718
-0.0696209 0.15001 1.99335
-0.194793 0.29721 -0.470981
-0.117182 0.483264 -0.22592
-0.143256 0.460907 -0.0403149
-0.0428075 0.475346 0.22695
-0.137165 0.454319 0.380253
-0.211267 0.444831 0.541853
-0.161295 0.463595 0.695932
-0.0335554 0.412185 0.839325
-0.104502 0.401458 1.14438
-0.221468 0.169516 2.16979
-0.165734 0.18063 -1.28813
-0.0896459 0.383017 -0.354217
-0.229319 0.572781 -0.141366
-0.10807 0.563219 0.101279
-0.21475 0.522162 0.233137
-0.066241 0.536458 0.525217
-0.0627009 0.564483 0.790627
-0.182536 0.496673 1.02344
-0.186266 0.274997 1.25842
-0.331219 0.159902 1.45686
-0.301968 0.15001 -1.12893
-0.661423 0.15001 -0.52307
-0.0860358 0.628176 -0.0609677
-0.199849 0.690995 0.197031
-0.167989 0.607715 0.373241
-0.224794 0.608065 0.530017
-0.195025 0.625289 0.692402
-0.0986556 0.620763 0.93969
-0.066728 0.571549 1.135
-0.243935 0.280537 1.97583
-0.177958 0.212446 -0.955075
-0.223843 0.284589 -0.75942
-0.194821 0.74571 -0.150144
-0.148762 0.757925 0.0445615
-0.0741036 0.728265 0.317516
-0.0736806 0.703862 0.490753
-0.0909682 0.741226 0.77636
-0.236329 0.671885 0.851345
-0.138088 0.340018 1.43848
-0.165529 0.158189 1.41844
-0.0633766 0.310429 -0.867498
-0.35681 0.386548 -0.407394
-0.028173 0.791039 -0.113897
-0.370581 0.900458 0.0610936
-0.162956 0.863315 0.278287
-0.159535 0.87192 0.468726
-0.297268 0.842217 0.744891
-0.202397 0.68718 1.05875
-0.295128 0.500026 1.49155
-0.2814 0.291553 1.55041
-0.27053 0.472166 -0.626113
-0.11578 0.648135 -0.263048
-0.149755 0.919295 -0.0813076
-0.161058 0.925855 0.111417
-0.304181 1.01891 0.464322
0.0105549 1.04597 0.628854
-0.197957 0.97773 0.856034
-0.143953 0.830083 0.967184
-0.170763 0.650374 1.32977
-0.0863781 0.512421 1.57466
0.230439 0.15001 -1.29611
0.0346223 0.15001 -0.499662
0.0787176 0.15001 -0.148682
-0.0209558 0.15001 0.0813101
0.0311443 0.15001 0.233941
0.0778325 0.15001 0.457303
0.0540035 0.15001 0.615664
0.0537305 0.15001 0.924061
0.0311496 0.15001 1.41258
0.21765 0.15001 1.88739
0.337605 0.15001 -1.63379
-0.170181 0.15001 -0.552642
0.0448403 0.239199 -0.0158278
0.156176 0.15001 0.130868
0.0209861 0.246204 0.356408
0.177144 0.27038 0.616093
0.0922717 0.194878 0.765802
-0.00244102 0.15001 1.07474
0.128531 0.15001 2.07019
0.131052 0.15001 2.4534
-0.121652 0.15001 -1.11183
0.145862 0.261793 -0.261461
0.154872 0.295739 -0.10159
0.0492474 0.288619 0.13434
0.136235 0.300605 0.265991
0.0998904 0.311076 0.477433
0.0206525 0.295903 0.6336
0.125896 0.286991 0.897828
0.126394 0.252018 1.10058
0.1543 0.15001 2.25605
0.15607 0.15001 -1.53401
0.152718 0.252178 -0.435825
-0.0051668 0.359389 -0.111346
0.160482 0.407468 0.138104
0.012382 0.399915 0.36124
0.145086 0.419249 0.595871
0.10439 0.363547 0.752399
0.000435559 0.318949 1.01265
0.103768 0.15001 1.61134
-0.0978571 0.15001 2.35645
-0.06115 0.260386 -0.592971
0.0470162 0.39056 -0.260688
0.160222 0.443828 -0.0250708
0.00373474 0.417829 0.0429806
0.116678 0.488717 0.276642
0.131276 0.474505 0.443768
-0.00584141 0.45566 0.65804
0.114883 0.455604 0.901025
0.119434 0.420386 1.08934
0.20876 0.303649 2.39156
0.0363145 0.15001 -1.30321
0.0643736 0.402638 -0.436747
0.0272718 0.516863 -0.113965
0.0773497 0.5425 0.112895
0.00591501 0.573577 0.382891
0.106897 0.571343 0.577569
0.104522 0.532578 0.751904
-0.0121484 0.485653 0.997439
0.0333546 0.445265 1.23211
0.194346 0.228064 1.41529
-0.00553431 0.275263 -1.17539
0.0195307 0.551329 -0.303382
0.129548 0.617367 -0.0250758
0.0048139 0.688353 0.069092
0.0340663 0.638718 0.232213
0.16088 0.637594 0.435346
-0.0236618 0.639629 0.649187
0.069512 0.613727 0.901279
0.112389 0.590059 1.08554
0.0117933 0.172719 1.85522
0.0487838 0.439588 -1.0873
0.0249053 0.179314 -0.944606
0.0854917 0.664776 -0.185686
0.0976596 0.838292 0.027266
0.0893247 0.752637 0.343704
0.092624 0.737585 0.553199
0.0827019 0.739635 0.738895
0.000668766 0.713026 1.04838
0.0395017 0.256704 1.72416
0.289775 0.15344 1.72118
0.0992961 0.28628 -0.805034
-0.110722 0.414116 -0.656529
0.157001 0.721105 -0.382028
-0.0106268 0.817138 0.17884
0.158434 0.856349 0.222565
0.0104457 0.859846 0.443844
-0.0461485 0.820238 0.622697
0.0343155 0.786045 0.895695
0.248024 0.276862 1.58738
-0.0669492 0.217745 1.53613
0.00772603 0.491222 -0.790919
0.0465435 0.563954 -0.522461
0.137431 0.841765 -0.185186
0.0990871 1.00572 0.117742
-0.00906995 0.978791 0.26972
0.131693 0.912391 0.652304
0.00892716 0.976644 0.887548
0.0963988 0.810564 1.21806
0.0395741 0.587927 1.30953
0.0789877 0.351657 1.45159
0.314383 0.15001 -1.45747
0.224907 0.15001 -0.605332
0.357859 0.15001 -0.0617874
0.196148 0.15001 -0.0267705
0.162454 0.15001 0.323549
0.214851 0.15001 0.531687
0.223718 0.15001 0.694248
0.220842 0.15001 0.858092
0.328766 0.15001 1.18254
0.314891 0.15001 1.50817
0.522055 0.15001 -1.6583
0.0970849 0.15001 -1.10194
0.246809 0.15001 -0.192877
0.289151 0.15001 0.226363
0.297438 0.15001 0.399874
0.349744 0.186938 0.616343
0.375605 0.15001 0.80548
0.205268 0.15001 1.01571
0.186981 0.15001 1.26844
0.286627 0.15001 2.56408
0.19207 0.267638 -1.40011
0.313561 0.274392 -0.275359
0.312094 0.310604 -0.102175
0.218813 0.286606 0.0523696
0.283568 0.307042 0.202203
0.266608 0.287817 0.478239
0.252554 0.27866 0.752637
0.322418 0.278218 0.897548
0.297331 0.267301 1.08446
0.306113 0.197952 2.03862
0.460103 0.256791 -1.53227
0.310812 0.165207 -0.982711
0.210404 0.401882 -0.202068
0.348712 0.416502 0.099245
0.233342 0.385909 0.355213
0.331239 0.349229 0.615842
0.248178 0.410811 0.822716
0.229438 0.371841 0.98088
0.174437 0.319697 1.24919
0.337111 0.15001 2.26945
0.0555621 0.15001 -0.666456
0.270563 0.370369 -0.410567
0.322854 0.480887 -0.0468535
0.24543 0.554594 0.088358
0.272502 0.477323 0.230838
