6000000 0.05
-1.25775 0.150259 -2.73454
-1.22731 0.15001 -2.73821
-1.84456 0.150273 -1.97312
-1.61665 0.15001 -2.47929
-1.53715 0.15001 -2.1726
-2.53538 0.15025 -1.18717
-1.53779 0.15001 -2.17218
-2.53538 0.15025 -1.18717
-2.51565 0.15001 -1.27143
-2.49419 0.150274 -1.23551
-2.69331 0.15001 -0.940388
-2.66599 0.15001 -0.876908
-2.7632 0.151821 -0.0165111
-2.66578 0.15001 -0.876709
-2.7632 0.151821 -0.0165111
-2.86266 0.15029 -0.593395
-2.57692 0.15001 -1.1392
-2.80486 0.150913 0.151324
-2.77355 0.151993 -0.00582559
-2.76455 0.150296 -0.350375
-2.77366 0.151973 -0.00764353
-2.76455 0.150296 -0.350375
-2.81102 0.150298 -0.408614
-2.7734 0.152025 -0.0028574
-2.87069 0.150301 -0.480387
-2.87109 0.150302 -0.483228
-2.87257 0.150303 -0.507692
-2.87105 0.150302 -0.48295
-2.87257 0.150303 -0.507692
-2.78562 0.151933 0.0740891
-2.80554 0.150881 0.153907
-2.87256 0.150303 -0.522265
-2.87251 0.150303 -0.513667
-2.86424 0.150295 -0.455997
-2.87249 0.150303 -0.513116
-2.86424 0.150295 -0.455997
-2.69881 0.150345 0.343865
-2.78415 0.150309 -0.343314
-2.79076 0.150324 -0.334013
-2.81521 0.151032 -0.265335
-2.81447 0.150967 -0.272317
-2.81526 0.151036 -0.264836
-2.81447 0.150967 -0.272317
-2.83106 0.150334 0.368158
-2.85111 0.150292 0.776125
-2.81838 0.150341 0.311808
-2.80865 0.150342 0.250885
-2.82762 0.150335 0.471114
-2.80856 0.150342 0.251228
-2.82762 0.150335 0.471114
-2.87025 0.150322 1.10815
-2.83439 0.15001 1.63865
-2.86857 0.150309 1.15925
-2.85554 0.150342 1.02169
-2.86053 0.150295 1.19249
-2.85515 0.150342 1.0211
-2.86053 0.150295 1.19249
-2.84999 0.15001 1.63917
-2.84269 0.15001 1.58531
-2.84999 0.15001 1.55335
-2.84999 0.15001 1.51112
-2.84999 0.15001 1.6257
-2.84999 0.15001 1.51099
-2.84999 0.15001 1.6257
-1.64231 0.150266 2.68984
-2.78402 0.15001 1.76481
-2.80883 0.150248 1.87612
-2.7686 0.15022 1.75348
-1.59554 0.150284 2.72734
-2.76865 0.15022 1.75344
-1.39694 0.150262 -2.73597
-1.1933 0.15001 -2.72307
-1.58456 0.150254 -2.61424
-1.47261 0.15001 -2.69703
-1.61665 0.15001 -2.47929
-2.5123 0.150265 -1.26529
-1.53088 0.150259 -2.66747
-2.5123 0.150265 -1.26529
-2.56319 0.15001 -1.1423
-2.4988 0.150259 -1.23638
-2.60342 0.15001 -1.10613
-2.69331 0.15001 -0.940388
-2.69802 0.15001 -0.830258
-2.65101 0.15001 -1.04557
-2.69802 0.15001 -0.830254
-2.78371 0.150296 -0.394728
-2.51954 0.150252 -1.1925
-2.68445 0.15001 -0.930533
-2.80486 0.150913 0.151324
-2.79821 0.151285 0.121886
-2.81285 0.150265 -0.760506
-2.79821 0.151285 0.121888
-2.81076 0.15038 -0.316948
-2.63797 0.150274 -1.0122
-2.81183 0.150619 -0.295758
-2.87069 0.150301 -0.480387
-2.87252 0.150302 -0.534029
-2.86958 0.150295 -0.439084
-2.87252 0.150302 -0.534029
-2.81401 0.151114 -0.184383
-2.81442 0.150797 -0.322712
-2.81383 0.150899 -0.278104
-2.87256 0.150303 -0.522265
-2.86766 0.150301 -0.477541
-2.8149 0.150298 -0.410539
-2.86766 0.150301 -0.477541
-2.80388 0.150961 0.147642
-2.81372 0.150886 -0.279099
-2.87651 0.150293 -0.443463
-2.79076 0.150324 -0.334013
-2.8099 0.150298 -0.408056
-2.86413 0.150296 -0.458279
-2.8099 0.150298 -0.408056
-2.82021 0.150335 0.840873
-2.84014 0.150335 0.421303
-2.81815 0.150319 0.605271
-2.81838 0.150341 0.311808
-2.81426 0.150325 0.591766
-2.83015 0.150335 0.46148
-2.81426 0.150325 0.591766
