6000000 0.05
-2.8096 0.150335 -2.81801
-2.8096 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.79839 0.150336 -2.36404
-2.80958 0.150335 -2.81801
-2.79839 0.150336 -2.36404
-2.71147 0.150335 -2.40772
-2.80958 0.150335 -2.81801
-2.82784 0.174666 -0.87833
-2.79995 0.150336 -2.35409
-2.63094 0.150335 -2.42017
-2.79992 0.150336 -2.35956
-2.63093 0.150335 -2.42017
-2.66914 0.150335 -2.4113
-2.8001 0.150336 -2.3487
-2.6785 0.150335 -2.4085
-2.67912 0.150335 -2.40851
-2.68509 0.150335 -2.4085
-2.67905 0.150335 -2.40851
-2.68509 0.150335 -2.4085
-2.82039 0.150451 -1.99732
-2.81984 0.172879 -0.85148
-2.68936 0.150335 -2.40864
-2.68688 0.150335 -2.40855
-2.67481 0.150335 -2.40922
-2.68673 0.150335 -2.40854
-2.67481 0.150335 -2.40922
-2.84505 0.150335 0.599105
-2.63007 0.150335 -2.42042
-2.62204 0.150335 -2.42241
-2.51194 0.150296 -2.45001
-2.53064 0.150289 -2.44728
-2.51103 0.150297 -2.45037
-2.53064 0.150289 -2.44728
-2.83596 0.150334 0.808861
-2.83605 0.150335 1.84694
-2.8442 0.150335 0.587468
-2.84322 0.150299 0.262615
-2.81453 0.17194 1.0253
-2.84303 0.150297 0.266587
-2.81453 0.17194 1.0253
-2.79299 0.150334 2.40985
-2.60872 0.150334 2.51295
-2.73462 0.150334 2.44234
-2.81119 0.150334 2.23397
-2.72267 0.150334 2.45227
-2.81102 0.150334 2.2333
-2.72267 0.150334 2.45227
-2.6076 0.150334 2.51275
-2.59907 0.150334 2.51407
-2.5953 0.150335 2.51309
-2.59741 0.150334 2.50949
-2.6069 0.150334 2.51263
-2.59743 0.150334 2.50948
-2.6069 0.150334 2.51263
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.80958 0.150335 -2.81801
-2.8096 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.81279 0.150335 -2.77459
-2.80958 0.150335 -2.81801
-2.81279 0.150335 -2.77458
-2.6657 0.150335 -2.41233
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.82784 0.174666 -0.87833
-2.85028 0.17171 -1.24755
-2.80921 0.150335 -2.55915
-2.85028 0.171711 -1.24751
-2.60184 0.150335 -2.4286
-2.80958 0.150335 -2.81801
-2.56918 0.150301 -2.43576
-2.6785 0.150335 -2.4085
-2.69292 0.150335 -2.40867
-2.67172 0.150335 -2.41109
-2.69292 0.150335 -2.40867
-2.38093 0.150324 -2.48813
-2.61231 0.150335 -2.42531
-2.54127 0.150293 -2.44382
-2.68936 0.150335 -2.40864
-2.67793 0.150335 -2.40852
-2.66925 0.150335 -2.4113
-2.67793 0.150335 -2.40852
-2.83745 0.177263 -0.922341
-2.54298 0.150294 -2.44334
-2.67264 0.150335 -2.41096
-2.62204 0.150335 -2.42241
-2.66911 0.150335 -2.4113
-2.67503 0.150335 -2.40922
-2.66911 0.150335 -2.4113
-2.84088 0.150335 1.91414
-2.83114 0.157987 0.944194
-2.82071 0.164658 1.55514
-2.8442 0.150335 0.587468
-2.81243 0.170632 1.49186
-2.82073 0.172347 1.00732
-2.81243 0.170632 1.49186
-2.84882 0.150334 2.35199
-2.60887 0.150334 2.51297
-2.60335 0.150334 2.50527
-2.73462 0.150334 2.44234
-2.64282 0.150334 2.48824
-2.64575 0.150334 2.48724
-2.64282 0.150334 2.48824
-2.60723 0.150334 2.51269
-2.6071 0.150334 2.51266
-2.60363 0.150334 2.5129
-2.5953 0.150335 2.51309
-2.6078 0.150334 2.51279
-2.59828 0.150334 2.51382
-2.6078 0.150334 2.51279
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.8096 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.60633 0.150335 -2.42713
-2.80958 0.150335 -2.81801
-2.70913 0.150335 -2.40759
-2.80958 0.150335 -2.81801
-2.72379 0.150335 -2.40793
-2.80958 0.150335 -2.81801
-2.72379 0.150335 -2.40793
-2.62281 0.150335 -2.42247
-2.80958 0.150335 -2.81801
-2.67274 0.150335 -2.41095
-2.56918 0.150301 -2.43576
-2.67517 0.150335 -2.40922
-2.53634 0.150291 -2.44528
-2.67517 0.150335 -2.40922
-2.466 0.150314 -2.46854
-2.67098 0.150335 -2.41115
-2.67501 0.150335 -2.40923
-2.54127 0.150293 -2.44382
-2.66571 0.150335 -2.41233
-2.49616 0.150303 -2.45599
-2.66571 0.150335 -2.41233
-2.78088 0.150335 -2.38304
-2.46798 0.150336 -2.46748
-2.67493 0.150335 -2.40921
-2.67264 0.150335 -2.41096
-2.67044 0.150335 -2.41121
-2.67127 0.150335 -2.41112
-2.67044 0.150335 -2.41121
-2.83507 0.150335 1.81695
-2.82193 0.172655 1.00454
-2.83124 0.15956 0.95048
-2.82071 0.164658 1.55514
-2.83545 0.150335 1.77574
-2.83976 0.150336 1.68837
-2.83545 0.150335 1.77574
-2.80785 0.150334 2.22005
-2.61096 0.150334 2.51415
-2.72142 0.150334 2.45347
-2.60335 0.150334 2.50527
-2.59587 0.150334 2.5111
-2.60133 0.150334 2.50669
-2.59587 0.150334 2.5111
-2.59805 0.150334 2.51372
-2.60824 0.150334 2.51286
-2.59743 0.150334 2.5133
-2.60363 0.150334 2.5129
-2.61178 0.150334 2.5159
-2.60369 0.150334 2.51291
-2.61178 0.150334 2.5159
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.80958 0.150335 -2.81801
-2.8096 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.80958 0.150335 -2.81801
-2.7351 0.150335 -2.41069
-2.80958 0.150335 -2.81801
-2.7351 0.150335 -2.41069
-2.70759 0.150335 -2.40751
-2.80958 0.150335 -2.81801
-2.79727 0.150335 -2.36652
-2.70913 0.150335 -2.40759
-2.77081 0.150335 -2.39438
-2.84377 0.178939 -0.96871
-2.77081 0.150335 -2.39438
-2.66998 0.150335 -2.41125
-2.67107 0.150335 -2.41114
-2.67355 0.150335 -2.40924
-2.67274 0.150335 -2.41095
-2.69081 0.150335 -2.4087
-2.67699 0.150335 -2.40856
-2.69081 0.150335 -2.4087
-2.69393 0.150335 -2.40608
-2.82045 0.150336 -2.00137
-2.68897 0.150335 -2.40863
-2.67501 0.150335 -2.40923
-2.6802 0.150335 -2.40849
-2.69089 0.150335 -2.4087
-2.6802 0.150335 -2.40849
-2.79986 0.150336 -2.35689
-2.59818 0.150335 -2.42973
-2.66498 0.150335 -2.41227
-2.67493 0.150335 -2.40921
-2.65302 0.150335 -2.41506
-2.66885 0.150335 -2.41132
-2.65302 0.150335 -2.41506
-2.82595 0.150335 2.11471
-2.83783 0.150336 1.65552
-2.84504 0.150335 0.598996
-2.83124 0.15956 0.95048
-2.81897 0.172414 1.0121
-2.84048 0.150335 0.528669
-2.81897 0.172414 1.0121
-2.8035 0.150334 2.40381
-2.60924 0.150334 2.51303
-2.79654 0.157377 1.31903
-2.72142 0.150334 2.45347
-2.80425 0.150334 2.40337
-2.83893 0.150336 1.7078
-2.80425 0.150334 2.40337
-2.59532 0.150335 2.51256
-2.60361 0.150334 2.51289
-2.70958 0.150334 2.46827
-2.59743 0.150334 2.5133
-2.6069 0.150334 2.51263
-2.61395 0.150334 2.50016
-2.6069 0.150334 2.51263
-2.82427 0.150302 2.71897
-2.82427 0.150302 2.71897
-2.63195 0.150334 2.51794
-2.82427 0.150302 2.71897
