1000 0.1
-0.482868 0.15001 -0.461965
-0.477104 0.15001 -0.201069
-0.498326 0.15001 -0.0210032
-0.458432 0.15001 0.188773
-0.50902 0.15001 0.347048
-0.423789 0.15001 0.490709
-0.491615 0.15001 0.661888
-0.523113 0.15001 0.906883
-0.467944 0.15001 1.07225
-0.565096 0.15001 1.23154
-0.575187 0.15001 -0.67724
-0.691285 0.15001 -0.400415
-0.714039 0.157671 -0.203434
-0.676633 0.181969 -0.0176902
-0.722171 0.163851 0.233866
-0.724949 0.159258 0.44792
-0.739193 0.163688 0.679087
-0.715425 0.182338 0.968279
-0.761341 0.168097 1.19532
-0.509621 0.167742 1.52248
-0.508823 0.284628 -0.409501
-0.462542 0.295902 -0.203607
-0.481184 0.305413 -0.0399063
-0.45383 0.318891 0.208167
-0.512138 0.288543 0.358117
-0.472702 0.311855 0.519957
-0.449127 0.337515 0.686109
-0.464082 0.33405 0.864839
-0.457913 0.31186 1.02638
-0.590671 0.301495 1.208
-0.44862 0.347026 -0.56717
-0.585036 0.392361 -0.329311
-0.596616 0.381101 -0.151588
-0.587938 0.414519 0.0414238
-0.61945 0.367762 0.202678
-0.561174 0.422454 0.418998
-0.623463 0.350608 0.636202
-0.631892 0.359006 0.869781
-0.611606 0.402676 1.05918
-0.469164 0.361095 1.39187
-0.44738 0.482183 -0.392318
-0.467268 0.500298 -0.200886
-0.432637 0.511477 -0.0165576
-0.45392 0.501578 0.173291
-0.434069 0.521496 0.353753
-0.424921 0.513154 0.54572
-0.461275 0.497084 0.707643
-0.448051 0.514327 0.882249
-0.43629 0.515063 1.05888
-0.518709 0.514325 1.22412
-0.452068 0.641498 -0.495597
-0.459617 0.635808 -0.31248
-0.498315 0.640198 -0.125884
-0.476004 0.643365 0.0587539
-0.501261 0.637591 0.248214
-0.481747 0.660903 0.441222
-0.503792 0.647202 0.66623
-0.533326 0.649812 0.87666
-0.556581 0.659063 1.09001
-0.506702 0.676402 1.35241
-0.458515 0.809944 -0.444364
-0.476086 0.799084 -0.257437
-0.45843 0.8017 -0.0682608
-0.469038 0.803771 0.11676
-0.467678 0.795153 0.301557
-0.486554 0.828681 0.4915
-0.474203 0.814248 0.688207
-0.485126 0.814944 0.904937
-0.462443 0.821598 1.07953
-0.49306 0.836511 1.24906
-0.470037 0.972387 -0.474192
-0.474243 0.962866 -0.287157
-0.470691 0.966834 -0.0985369
-0.479719 0.968922 0.0905574
-0.477134 0.961681 0.290626
-0.485768 0.992593 0.4944
-0.494246 0.9787 0.689847
-0.499013 0.981817 0.891757
-0.514062 0.98499 1.09196
-0.519502 0.990881 1.31896
-0.476501 1.13248 -0.476012
-0.484439 1.12473 -0.287011
-0.483104 1.12916 -0.0967577
-0.489134 1.13162 0.0973705
-0.487511 1.12409 0.295896
-0.500235 1.15139 0.491392
-0.500791 1.14015 0.691212
-0.502996 1.14608 0.887632
-0.513406 1.15251 1.08759
-0.514091 1.15835 1.30664
-0.483913 1.29009 -0.484225
-0.486576 1.28577 -0.293622
-0.488964 1.28973 -0.0987577
-0.491121 1.29287 0.100099
-0.495142 1.29303 0.297329
-0.497133 1.30903 0.494472
-0.50175 1.3041 0.68787
-0.509254 1.31106 0.889216
-0.512537 1.32346 1.10076
-0.515606 1.32399 1.31228
-0.320603 0.15001 -0.482918
-0.277173 0.15001 -0.234921
-0.214384 0.15001 -0.046828
-0.252933 0.15001 0.113952
-0.179972 0.15001 0.29673
-0.198038 0.15001 0.446232
-0.223826 0.15001 0.600647
-0.248665 0.15001 0.839986
-0.215499 0.15001 0.994176
-0.316615 0.15001 1.27194
-0.382175 0.15001 -0.704113
-0.354621 0.252057 -0.33667
-0.338725 0.220054 -0.111609
-0.370923 0.231891 0.0627108
-0.319871 0.218428 0.245475
-0.346341 0.230611 0.601728
-0.387067 0.210166 0.780695
-0.352949 0.205839 0.95083
-0.408089 0.245771 1.17924
-0.270352 0.160877 1.55556
-0.255412 0.280018 -0.543444
-0.216029 0.318345 -0.268225
-0.207107 0.312063 -0.0761275
-0.235748 0.32934 0.0842804
-0.205547 0.311191 0.324853
-0.31787 0.25375 0.422866
-0.249678 0.345739 0.654552
-0.247077 0.311342 0.832157
-0.246417 0.320614 0.995793
-0.315954 0.316113 1.30249
-0.241923 0.39166 -0.431038
-0.339915 0.401066 -0.211473
-0.329887 0.395944 -0.0203945
-0.319799 0.418117 0.175928
-0.34694 0.391596 0.338703
-0.302704 0.398581 0.502591
-0.340643 0.43291 0.785979
-0.337666 0.436364 0.960879
-0.401917 0.396634 1.16085
-0.258629 0.371155 1.46108
-0.279435 0.532239 -0.552314
-0.261302 0.520701 -0.347768
-0.262995 0.526864 -0.146628
-0.236173 0.530508 0.0324955
-0.268715 0.557316 0.234791
-0.25853 0.517169 0.390744
-0.274789 0.501779 0.628391
-0.210045 0.530589 0.813967
-0.226612 0.519046 1.04193
-0.323024 0.493241 1.25728
-0.265462 0.671039 -0.40224
-0.274307 0.661225 -0.22821
-0.319153 0.658673 -0.0341873
-0.283371 0.681159 0.150489
-0.330199 0.6675 0.360481
-0.280194 0.636051 0.528683
-0.300026 0.634737 0.708965
-0.332012 0.63142 0.890065
-0.35078 0.647284 1.09503
-0.269748 0.651734 1.30805
-0.273924 0.817083 -0.509593
-0.297486 0.810522 -0.318132
-0.270703 0.80038 -0.130692
-0.286634 0.813231 0.0490768
-0.276297 0.803552 0.263436
-0.298295 0.804268 0.479048
-0.289236 0.803041 0.696168
-0.293016 0.793791 0.904118
-0.278878 0.802202 1.11028
-0.326095 0.819553 1.31011
-0.282634 0.979287 -0.461487
-0.283099 0.971989 -0.273397
-0.2818 0.961998 -0.08443
-0.289212 0.974602 0.107442
-0.28747 0.965858 0.294667
-0.295893 0.971985 0.483097
-0.297433 0.969827 0.678093
-0.300032 0.961579 0.88099
-0.316897 0.969995 1.0904
-0.292884 0.984963 1.30477
-0.288009 1.13863 -0.487816
-0.296097 1.13339 -0.297815
-0.292865 1.12499 -0.106566
-0.299934 1.13882 0.0874863
-0.295549 1.12832 0.289164
-0.306143 1.13574 0.49149
-0.303037 1.13207 0.69346
-0.310474 1.12434 0.895653
-0.309501 1.13375 1.10301
-0.309757 1.1489 1.3161
-0.294238 1.29606 -0.48711
-0.296286 1.29403 -0.296698
-0.297808 1.28889 -0.101452
-0.29923 1.29989 0.0964151
-0.301962 1.30054 0.293858
-0.303195 1.30691 0.492144
-0.306111 1.31329 0.691271
-0.30602 1.31659 0.893813
-0.305423 1.32819 1.10173
-0.306477 1.32574 1.31568
-0.0466443 0.15001 -0.532082
0.0197699 0.15001 -0.196272
-0.0437412 0.15001 -0.0582331
-0.0508 0.15001 0.190312
-0.0314056 0.15001 0.351487
-0.0765687 0.15001 0.565035
-0.0242762 0.15001 0.727483
-0.079963 0.15001 0.890363
-0.0164019 0.15001 1.10133
-0.145901 0.15001 1.1862
-0.0674081 0.160412 -0.727242
-0.169881 0.189902 -0.358537
-0.133186 0.191777 -0.187803
-0.108657 0.2304 0.0470856
-0.165919 0.249004 0.188778
-0.00917102 0.237376 0.471655
-0.175381 0.215527 0.725731
-0.109775 0.250847 1.01035
-0.249247 0.239526 1.13316
-0.0514383 0.159425 1.51212
-0.0750108 0.293621 -0.488459
-0.0167634 0.306577 -0.200686
-0.0481686 0.342398 -0.0508021
-0.0559512 0.351842 0.197091
-0.0530868 0.324667 0.349903
-0.16692 0.293602 0.506786
-0.0661884 0.285418 0.642091
-0.041995 0.286567 0.819899
-0.005243 0.313823 1.10325
-0.16126 0.258493 1.31939
-0.0609522 0.378542 -0.636582
-0.0677336 0.376108 -0.329815
