1000 0.1
-0.973409 0.150187 -1.96403
-0.962252 0.15001 -1.97533
-1.42273 0.15026 -1.45453
-1.21978 0.15001 -1.74715
-1.2093 0.15001 -1.61593
-1.85796 0.15001 -0.914258
-1.20975 0.15001 -1.61557
-1.85796 0.15001 -0.914258
-1.85902 0.15001 -0.928887
-1.8528 0.150263 -0.905439
-2.01095 0.15001 -0.712028
-2.03262 0.15001 -0.664266
-2.47823 0.15001 0.00980151
-2.03244 0.15001 -0.664057
-2.47823 0.15001 0.00980153
-1.9509 0.146714 -0.313727
-1.94138 0.15001 -0.804557
-2.43911 0.15001 0.1207
-2.46035 0.15001 0.0583319
-2.47153 0.150278 -0.0805744
-2.4603 0.15001 0.0575917
-2.47153 0.150278 -0.0805741
-2.13966 0.150325 0.00195845
-2.4633 0.150274 0.0476894
-2.42883 0.15001 -0.169746
-2.38314 0.15001 -0.156279
-2.39843 0.15001 -0.163484
-2.38276 0.15001 -0.156046
-2.39843 0.15001 -0.163484
-1.92066 0.149313 0.192102
-2.40807 0.15025 0.22412
-2.40876 0.15001 -0.138303
-2.4091 0.15001 -0.141178
-2.45383 0.15022 -0.0939377
-2.40868 0.15001 -0.140862
-2.45383 0.15022 -0.0939377
-1.30451 0.158912 0.331558
-2.43615 0.150598 0.0162114
-2.44919 0.15001 0.00809605
-2.5001 0.15001 0.0479652
-2.46581 0.15001 0.0738249
-2.49987 0.15001 0.0483146
-2.46581 0.15001 0.0738249
-2.47312 0.15001 0.474452
-2.37436 0.150256 0.696402
-2.43633 0.150253 0.415142
-2.42949 0.150249 0.367573
-2.40766 0.15001 0.579963
-2.42928 0.150249 0.367626
-2.40766 0.15001 0.579963
-2.38965 0.15001 0.970741
-2.18218 0.15025 1.41952
-2.24963 0.150249 1.06274
-2.34788 0.15023 0.934689
-2.17291 0.15001 1.13635
-2.34752 0.15023 0.934147
-2.17291 0.15001 1.13635
-2.18334 0.15001 1.51931
-2.15857 0.15001 1.43181
-2.155 0.15001 1.41459
-2.18359 0.15001 1.3835
-2.17722 0.150278 1.49152
-2.18352 0.15001 1.38337
-2.17722 0.150278 1.49152
-0.927304 0.15001 2.80632
-2.09738 0.15001 1.60985
-1.97488 0.15001 1.68029
-2.06538 0.15001 1.60949
-0.663683 0.150301 2.74148
-2.06542 0.15001 1.60945
-1.01737 0.149816 -1.91946
-0.947726 0.150206 -1.9913
-1.1689 0.149864 -1.69134
-1.12255 0.150234 -1.89833
-1.21978 0.15001 -1.74715
-1.82098 0.15001 -0.983045
-1.16245 0.150258 -1.87893
-1.82098 0.15001 -0.983045
-1.8729 0.15001 -0.8476
-1.82665 0.150159 -0.897455
-1.89251 0.15001 -0.832473
-2.01095 0.15001 -0.712028
-2.06403 0.15001 -0.619079
-1.93569 0.15001 -0.790665
-2.06403 0.15001 -0.619077
-2.45368 0.15001 -0.127353
-1.90871 0.150281 -0.838697
-1.99574 0.15001 -0.666084
-2.43911 0.15001 0.1207
-2.43555 0.15001 0.127419
-2.05499 0.150218 -0.5055
-2.43555 0.15001 0.12742
-2.48038 0.15001 -0.0156936
-1.98884 0.150248 -0.655343
-2.4362 0.15001 -0.0266497
-2.42883 0.15001 -0.169746
-2.40743 0.15001 -0.17408
-2.4114 0.15001 -0.127857
-2.40743 0.15001 -0.17408
-2.50062 0.15001 0.0803902
-2.44185 0.149775 -0.0224144
-2.45194 0.15001 0.043698
-2.40876 0.15001 -0.138303
-2.46938 0.15001 -0.104854
-2.4361 0.15001 -0.0516607
-2.46938 0.15001 -0.104854
-2.39838 0.15001 0.299662
-2.45186 0.150259 0.0685901
-2.46889 0.15001 -0.0675087
-2.44919 0.15001 0.00809605
-2.48258 0.150279 -0.0300939
-2.45492 0.15001 -0.0766113
-2.48258 0.150279 -0.0300939
-2.38368 0.15001 0.697009
-2.37081 0.14977 0.531714
-2.34124 0.15001 0.641558
-2.43633 0.150253 0.415142
-2.35826 0.15001 0.677266
-2.38738 0.15001 0.54787
-2.35826 0.15001 0.677266
-2.37838 0.150278 0.957843
-2.16543 0.150252 1.42206
-2.17881 0.150279 1.32768
-2.24963 0.150249 1.06274
-2.15259 0.15001 1.30457
-2.13971 0.15001 1.26934
-2.15259 0.15001 1.30457
-2.18009 0.15001 1.51126
-2.16756 0.15001 1.46006
-2.18679 0.150282 1.45906
-2.155 0.15001 1.41459
-2.14669 0.15001 1.51666
-2.15282 0.15001 1.43634
-2.14669 0.15001 1.51666
-0.750856 0.150224 2.77459
-1.99114 0.15001 1.66992
-0.733833 0.150288 2.77241
-1.97488 0.15001 1.68029
-0.67363 0.1503 2.74705
-0.925222 0.150259 2.77477
-1.05185 0.14987 -1.90605
-0.927907 0.15001 -2.0288
-1.15874 0.149687 -1.7285
-1.20318 0.150259 -1.82939
-1.12255 0.150234 -1.89833
-1.78662 0.150274 -1.02626
-1.12794 0.150224 -1.88931
-1.78662 0.150274 -1.02626
-1.91797 0.150279 -0.853923
-1.83893 0.150259 -0.913453
-1.94614 0.15001 -0.779666
-1.89251 0.15001 -0.832473
-1.9524 0.15001 -0.763669
-1.88266 0.15001 -0.837265
-1.9524 0.15001 -0.763669
-2.46304 0.15001 -0.0728353
-1.91686 0.15001 -0.806826
-2.1187 0.150219 -0.392101
-1.99574 0.15001 -0.666084
-2.05659 0.15001 -0.481896
-1.99126 0.15001 -0.688147
-2.05659 0.15001 -0.481896
-2.50101 0.15001 -0.05205
-1.9817 0.150262 -0.695778
-2.4284 0.15001 -0.141538
-2.4362 0.15001 -0.0266497
-2.45637 0.15001 -0.13203
-2.4651 0.15022 -0.0154827
-2.45637 0.15001 -0.13203
-2.49195 0.15001 0.0459914
-2.38282 0.150274 -0.133188
-2.46637 0.15001 -0.0985334
-2.45194 0.15001 0.043698
-2.4438 0.15001 -0.0264262
-2.44826 0.15001 0.0570731
-2.4438 0.15001 -0.0264262
-2.45122 0.15001 0.1486
-2.43894 0.150259 0.0994704
-2.45489 0.15001 -0.0747412
-2.46889 0.15001 -0.0675087
-2.44367 0.15001 -0.0134215
-2.45779 0.15022 -0.0555235
-2.44367 0.15001 -0.0134215
-2.35996 0.15001 0.660661
-2.34498 0.150114 0.569529
-2.40196 0.15001 0.517683
-2.34124 0.15001 0.641558
-2.39283 0.150275 0.751466
-2.33964 0.15001 0.663374
-2.39283 0.150275 0.751466
