1000 0.1
-1.39905 0.15001 -1.44256
-1.81006 0.15001 -0.550068
-2.02929 0.15001 -0.140474
-1.75959 0.15001 0.0343773
-2.01016 0.15001 0.256643
-1.54287 0.15001 0.421461
-2.29513 0.15001 0.558846
-1.65986 0.15001 1.11919
-1.77089 0.15001 1.58538
-1.52706 0.15001 2.10287
-1.1122 0.15001 -1.5945
-1.79739 0.15001 -0.961217
-1.91425 0.15001 -0.741006
-2.1915 0.15001 -0.0585898
-2.54293 0.15001 -0.0557182
-2.4729 0.15001 0.156797
-2.47379 0.15001 0.823482
-2.1348 0.15001 1.20276
-2.11422 0.15001 1.44203
-0.803984 0.15001 2.81724
-1.41306 0.15001 -1.18682
-1.73898 0.15001 -0.764927
-1.78198 0.15001 -0.229864
-1.58534 0.15001 -0.0388353
-1.82629 0.227907 0.192472
-1.83488 0.15001 0.527273
-1.52512 0.15001 0.624397
-1.69098 0.15001 0.939162
-1.35507 0.15001 1.01184
-1.97821 0.15001 1.65269
-1.0647 0.166617 -1.96322
-1.72444 0.311044 -0.728577
-2.16552 0.150305 -0.375469
-2.06189 0.279685 0.00397354
-1.95201 0.15001 0.0772787
-2.47517 0.154046 0.408923
-2.26442 0.15001 0.277573
-2.20066 0.159348 0.768863
-2.24399 0.167467 0.964638
-1.11489 0.15001 2.64814
-1.42804 0.15001 -0.774113
-0.782845 0.15001 -0.0622094
-1.37292 0.15001 -0.328608
-1.4779 0.204421 0.167672
-1.32972 0.15001 0.0883118
-0.938482 0.15001 0.453952
-1.96006 0.15001 0.700133
-1.52376 0.204442 0.993633
-1.1788 0.15001 1.09073
-1.60342 0.15001 1.76603
-0.944654 0.15001 -1.68836
-1.67933 0.197623 -0.358806
-1.97397 0.159132 -0.339532
-1.87299 0.234089 -0.0899736
-2.18873 0.177971 0.113998
-2.05981 0.150771 0.474699
-1.69463 0.25392 0.46272
-2.04601 0.158247 1.00493
-1.83354 0.167787 1.20149
-1.0055 0.150457 2.41288
-1.19072 0.152181 -1.41361
-1.3475 0.15001 -0.553486
-1.5539 0.150006 -0.229045
-0.788464 0.15001 0.111045
-1.71807 0.15001 0.323137
-0.623749 0.291814 0.548639
-0.977653 0.15001 0.956558
-1.69173 0.152102 0.759713
-0.522805 0.15001 1.22196
-1.38127 0.150118 1.74237
-0.983605 0.15001 -1.43367
-1.62407 0.150221 -0.526689
-1.09178 0.155567 -0.300299
-1.00839 0.15001 0.0825405
-1.21624 0.163197 0.243515
-1.35156 0.15001 0.530481
-1.57355 0.334906 0.609701
-1.25407 0.274585 0.862728
-1.40399 0.15001 1.19643
-1.46859 0.191545 1.90895
-1.33843 0.164174 -1.02436
-0.598687 0.157149 -0.24177
-1.41239 0.153413 -0.103242
-0.680395 0.353961 -0.161013
-1.44199 0.280456 0.525676
-1.37697 0.151696 0.357974
-1.02222 0.15001 0.655839
-0.740339 0.15001 0.676018
-1.05958 0.170715 1.24968
-1.44389 0.15001 1.41824
-0.796575 0.15001 -1.00515
-1.16705 0.166139 -0.494763
-0.903901 0.235743 -0.291287
-1.27309 0.252025 -0.0405322
-0.62833 0.321765 0.03826
-0.771291 0.250399 0.332235
-1.18993 0.160499 0.766677
-1.08526 0.315369 1.0456
-0.837827 0.15001 1.30724
-0.87685 0.174479 1.51777
-0.905831 0.15001 -1.86315
-0.443398 0.15001 -0.356108
-0.393704 0.15001 0.0522984
-0.639536 0.15001 0.26669
-0.466231 0.15001 0.32916
-0.269338 0.15001 0.457302
-0.355391 0.15001 0.613852
-0.38356 0.15001 0.924121
-0.295437 0.15001 1.17882
-0.745752 0.15001 2.65879
-0.793209 0.15001 -1.99651
-1.50931 0.15001 -0.957202
-0.460556 0.15001 -0.108722
-0.562736 0.15001 0.05883
-0.675521 0.15001 0.463405
-0.522518 0.15001 0.667235
-0.567837 0.15001 0.84321
-0.530594 0.15001 1.01969
-1.0122 0.15001 2.21266
-0.6384 0.15001 2.77958
-0.286344 0.15001 -2.54692
-0.378465 0.303248 -0.373014
-0.301414 0.241686 -0.0644692
-0.286422 0.275014 0.116604
-0.351163 0.28104 0.401381
-0.478846 0.15001 0.497641
-0.393108 0.217001 0.762219
-0.354106 0.317058 0.899621
-0.341684 0.248184 1.05836
-0.350116 0.284777 2.74626
-0.792858 0.15001 -1.58494
-0.426625 0.294032 -0.189852
-0.452497 0.30691 0.00115129
-0.447895 0.294228 0.184687
-0.518817 0.30296 0.359994
-0.437285 0.308518 0.554417
-0.487276 0.369474 0.792493
-0.504351 0.318213 0.986425
-1.61632 0.15001 1.49591
-0.442638 0.15001 2.75658
-0.29843 0.15001 -2.09217
-0.77599 0.15001 -1.36507
-0.33528 0.419343 -0.107988
-0.323418 0.431135 0.069936
-0.423847 0.437559 0.282556
-0.335328 0.461447 0.424588
-0.329398 0.359132 0.690987
-0.245403 0.492805 0.884711
-0.305808 0.380468 1.173
-0.646473 0.15001 2.44275
-0.675141 0.170626 -1.82818
-0.769801 0.15001 -0.416463
-0.475148 0.487133 -0.00890696
-0.425293 0.545222 0.151419
-0.519102 0.461436 0.439827
-0.419379 0.48151 0.590329
-1.41271 0.15001 0.837938
