6000000 0.05
-2.78102 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.78117 0.150335 -2.80535
-2.781 0.150335 -2.80536
-0.930535 0.14998 0.0167963
-2.19648 0.150335 -2.41143
-2.50036 0.150336 -1.74636
-2.17112 0.150296 -2.17167
-2.24801 0.150278 -1.74698
-2.1678 0.150289 -2.21548
-2.24801 0.150278 -1.74698
-2.62146 0.150336 -1.70408
-2.3181 0.150334 -2.46954
-2.24211 0.150284 -1.75924
-2.55659 0.150334 -2.55418
-2.18498 0.150335 -2.4059
-2.55191 0.150334 -2.55162
-2.18498 0.150335 -2.4059
-2.10495 0.150328 0.856025
-2.24398 0.150288 -1.77065
-2.73877 0.150336 -0.635629
-2.81807 0.150336 -1.07375
-2.39865 0.150335 1.78259
-2.81755 0.150323 -1.20445
-2.39865 0.150335 1.78259
-0.948683 0.178422 0.853999
-2.71434 0.150334 -2.54839
-2.69756 0.150305 0.881076
-2.40048 0.150303 1.78565
-2.81407 0.150335 1.90278
-2.8154 0.194263 1.47542
-2.81407 0.150335 1.90278
-1.65631 0.150266 1.35148
-2.80259 0.150335 1.94962
-2.60194 0.150334 2.14719
-2.79457 0.150335 2.25823
-2.52166 0.150335 2.29289
-2.82743 0.150335 2.38547
-2.52166 0.150335 2.29289
-2.3018 0.150336 1.53821
-2.79424 0.150335 2.2846
-2.37194 0.150302 1.90674
-2.7068 0.150335 2.5693
-2.61909 0.150334 2.58209
-2.76709 0.150335 2.5245
-2.61909 0.150334 2.58209
-2.76531 0.150297 2.74979
-2.5167 0.150335 2.57139
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.72205 0.150335 2.8025
-2.76531 0.150297 2.74979
-2.781 0.150335 -2.80536
-1.25646 0.150336 -2.85001
-2.78102 0.150335 -2.80536
-2.43452 0.150334 -2.68117
-2.781 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.38282 0.150334 -2.52214
-2.781 0.150335 -2.80536
-2.24544 0.150273 -1.69723
-2.781 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.78102 0.150335 -2.80536
-0.946301 0.150275 -0.862417
-2.78186 0.150335 -2.80535
-0.946301 0.150275 -0.862417
-0.876552 0.184542 0.0407902
-2.61872 0.150334 -2.57532
-1.07799 0.150343 0.082245
-2.50036 0.150336 -1.74636
-2.43 0.150334 -2.35331
-1.09446 0.150325 0.0641415
-2.43 0.150334 -2.35331
-2.07744 0.150336 -0.54468
-2.53968 0.150334 -2.54634
-2.45851 0.150335 -2.12717
-2.24211 0.150284 -1.75924
-2.7034 0.150336 -1.13281
-2.63824 0.150336 -1.44591
-2.7034 0.150336 -1.13281
-2.08723 0.150325 -0.388675
-2.59444 0.150301 -2.56846
-2.67691 0.150335 1.53735
-2.73877 0.150336 -0.635629
-2.41394 0.150299 1.76478
-2.65707 0.150335 1.45738
-2.41394 0.150299 1.76478
-0.976194 0.156344 0.877776
-2.73512 0.150334 -2.53706
-2.73373 0.150336 0.647649
-2.69758 0.150305 0.881061
-2.82378 0.150335 2.00392
-2.68691 0.150335 2.01814
-2.82378 0.150335 2.00392
-1.55579 0.150295 1.2282
-2.81509 0.150335 2.16996
-2.48932 0.150335 1.88983
-2.60194 0.150334 2.14719
-2.07499 0.150335 2.16898
-2.53416 0.150335 1.92122
-2.07499 0.150335 2.16898
-1.57892 0.149034 1.83424
-2.80211 0.150335 2.49564
-2.3614 0.150335 1.16216
-2.37194 0.150302 1.90674
-2.51613 0.150335 2.5701
-2.32459 0.150335 1.23551
-2.51613 0.150335 2.5701
-2.76531 0.150297 2.74979
-2.51379 0.150335 2.56995
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.48455 0.150335 2.64435
-2.76531 0.150297 2.74979
-2.42891 0.150334 -2.55517
-2.29883 0.212823 -2.68709
-2.781 0.150335 -2.80536
-2.36787 0.198212 -2.59827
-2.43452 0.150334 -2.68117
-2.781 0.150335 -2.80536
-2.42039 0.15331 -2.67016
-2.781 0.150335 -2.80536
-2.24315 0.150276 -1.68763
-2.781 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.781 0.150335 -2.80536
-0.991519 0.150618 -0.12241
-2.781 0.150335 -2.80536
-0.991519 0.150618 -0.12241
-0.885991 0.2073 0.0614188
-2.59412 0.150302 -2.56892
-2.16947 0.15029 -2.19109
-1.07799 0.150343 0.082245
-2.25094 0.150335 -2.34236
-1.21815 0.150279 0.0924299
-2.25094 0.150335 -2.34236
-2.07667 0.150336 -0.542705
-2.52603 0.150334 -2.54062
-2.16816 0.150335 -2.39812
-2.45851 0.150335 -2.12717
-2.81846 0.150334 -0.973544
-2.77258 0.150334 -2.36573
-2.81846 0.150334 -0.973544
-2.0798 0.15032 -0.400039
-2.24856 0.150277 -1.74185
-2.73074 0.150334 -2.5309
-2.67691 0.150335 1.53735
-2.81525 0.150336 -0.677226
-2.85008 0.150293 -0.590636
-2.81525 0.150336 -0.677226
-1.03529 0.150269 0.946584
-2.7349 0.150334 -2.53889
-2.81812 0.15032 0.357779
-2.73373 0.150336 0.647654
-2.80455 0.150335 1.96285
-2.79515 0.150299 0.233538
-2.80455 0.150335 1.96285
-1.03365 0.14964 1.13398
-2.80747 0.150335 2.20063
-2.50331 0.150335 2.05408
-2.48932 0.150335 1.88983
-2.11296 0.150335 2.17121
-2.50738 0.150335 1.89911
-2.11296 0.150335 2.17121
-2.31503 0.150335 1.33545
-2.80523 0.150335 2.49275
-2.76466 0.150335 2.52556
-2.3614 0.150335 1.16216
-2.68645 0.150335 2.57556
-2.44917 0.150335 1.9418
-2.68645 0.150335 2.57556
-2.76531 0.150297 2.74979
-2.51455 0.150335 2.56995
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76521 0.150297 2.74957
-2.76531 0.150297 2.74979
-1.1746 0.150336 -2.8511
-2.29699 0.196846 -2.70639
-2.781 0.150335 -2.80536
-2.41535 0.161867 -2.65896
-2.36787 0.198212 -2.59827
-2.78102 0.150335 -2.80536
-2.35982 0.197656 -2.59522
-2.78102 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.78102 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.11595 0.150331 -2.07345
-2.781 0.150335 -2.80536
-2.11595 0.150331 -2.07344
-0.950667 0.172661 0.0554435
-2.52609 0.150334 -2.54065
-2.50129 0.150304 -1.7076
-2.16947 0.15029 -2.19109
-2.07142 0.150336 -2.17184
-2.17219 0.150298 -2.16535
-2.07142 0.150336 -2.17184
-2.08794 0.150305 -0.535144
-2.05893 0.150335 -2.34828
-2.7391 0.150336 -1.59924
-2.16816 0.150335 -2.39812
-2.2416 0.150294 -1.78389
-2.46308 0.150334 -2.51726
-2.2416 0.150294 -1.78389
-2.42107 0.149998 -0.142138
-2.24426 0.150287 -1.76917
-2.85062 0.150331 -0.716768
-2.73074 0.150334 -2.5309
-2.64662 0.154823 -2.43117
-2.72371 0.150334 -2.54489
-2.64662 0.154823 -2.43117
-1.02514 0.150274 0.936333
-2.73291 0.150334 -2.54055
-2.52848 0.150336 0.907079
-2.81812 0.15032 0.357779
-2.81283 0.150335 2.18001
-2.82155 0.150333 -0.0325821
-2.81283 0.150335 2.18001
-1.60516 0.150268 1.3245
-2.82479 0.150335 2.01533
-2.45881 0.150335 2.00892
-2.50331 0.150335 2.05408
-2.80728 0.150335 2.33592
-2.78791 0.150335 2.26168
-2.80728 0.150335 2.33592
-2.03642 0.150286 1.534
-2.72453 0.150335 2.55471
-2.22221 0.150335 1.82405
-2.76466 0.150335 2.52556
-2.65708 0.150335 2.57973
-2.76458 0.150335 2.52468
-2.65708 0.150335 2.57973
-2.76531 0.150297 2.74979
-2.53035 0.150335 2.57114
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.68752 0.150292 2.72597
-2.76531 0.150297 2.74979
-1.76705 0.157085 -2.74727
-2.42654 0.150334 -2.6802
-2.3694 0.150334 -2.51698
-2.43664 0.150334 -2.67058
-2.41535 0.161867 -2.65896
-2.781 0.150335 -2.80536
-2.42992 0.150334 -2.68336
-2.781 0.150335 -2.80536
-2.33581 0.150335 -2.12987
-2.781 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.78102 0.150335 -2.80536
-2.2949 0.150303 -1.58561
-2.7817 0.150335 -2.80535
-2.29493 0.150303 -1.58569
-0.904559 0.201447 0.060635
-2.64756 0.150334 -2.57337
-1.06752 0.15029 -0.0175108
-2.50129 0.150304 -1.7076
-1.29076 0.150262 0.124858
-1.0646 0.150303 0.00363365
-1.29076 0.150262 0.124855
-1.45442 0.150299 0.655103
-2.54287 0.150334 -2.54772
-2.45412 0.150335 -2.12337
-2.7391 0.150336 -1.59924
-2.74192 0.150336 -1.17976
-2.63493 0.150334 -2.29925
-2.74192 0.150336 -1.17976
-2.05327 0.150303 -0.427392
-2.7078 0.150334 -2.50248
-2.41779 0.150298 0.146081
-2.85062 0.150331 -0.716768
-2.68153 0.150335 1.61948
-2.47663 0.150298 0.571602
-2.68153 0.150335 1.61948
-1.08037 0.15026 0.992267
-2.83107 0.158076 -1.91977
-2.62333 0.150335 1.90632
-2.52848 0.150336 0.907079
-2.76068 0.150436 1.26344
-2.67413 0.150301 1.44771
-2.76068 0.150436 1.26344
-1.51404 0.150289 1.06798
-2.83239 0.158126 1.62603
-2.51414 0.150335 1.89353
-2.45881 0.150335 2.00892
-2.08186 0.150335 2.168
-2.50601 0.150335 1.98811
-2.08186 0.150335 2.168
-1.80612 0.211019 1.9693
-2.8222 0.150335 2.47284
-1.64636 0.150285 1.4514
-2.22221 0.150335 1.82405
-2.46396 0.150335 2.33654
-1.58593 0.150181 1.46169
-2.46396 0.150335 2.33654
-2.76531 0.150297 2.74979
-2.51336 0.150335 2.56993
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.40287 0.173592 -2.63742
-2.43493 0.150334 -2.67943
-2.52284 0.150334 -2.65339
-2.15698 0.150335 -2.4335
-2.43664 0.150334 -2.67058
-2.781 0.150335 -2.80536
-2.41748 0.150334 -2.54615
-2.781 0.150335 -2.80536
-2.27298 0.150306 -1.93685
-2.781 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.46716 0.150336 -1.78533
-2.781 0.150335 -2.80536
-2.46716 0.150336 -1.78532
-0.90444 0.208931 0.0621948
-2.62789 0.150334 -2.57554
-2.17609 0.150301 -2.14645
-1.06752 0.15029 -0.0175108
-2.48115 0.150336 -1.888
-2.3501 0.15031 -1.78666
-2.48114 0.150336 -1.888
-0.933616 0.150044 0.338118
-2.54474 0.150334 -2.54855
-2.61006 0.150336 -1.53887
-2.45412 0.150335 -2.12337
-2.79956 0.175759 -1.23069
-2.34687 0.150334 -2.35424
-2.79956 0.175759 -1.23069
-2.04306 0.150301 -0.496899
-2.73476 0.150334 -2.53901
-2.24641 0.150279 -1.74721
-2.41779 0.150298 0.146081
-2.24046 0.150336 0.849305
-2.82268 0.150328 -0.93842
-2.24046 0.150336 0.849305
-1.13053 0.149755 1.00152
-2.84913 0.15032 -1.27281
-2.74678 0.150303 0.552301
-2.62333 0.150335 1.90632
-2.80601 0.183691 1.85835
-2.64324 0.150335 1.99359
-2.80601 0.183691 1.85835
-0.918416 0.150267 1.03324
-2.76565 0.151432 1.24626
-2.78658 0.150335 2.25074
-2.51414 0.150335 1.89353
-2.19343 0.150335 2.13949
-2.54851 0.150335 1.93186
-2.19343 0.150335 2.13949
-1.618 0.167783 1.85873
-2.76383 0.150335 2.52547
-2.71184 0.150335 2.56511
-1.64636 0.150285 1.4514
-2.47131 0.150335 2.35513
-2.35909 0.150335 1.92902
-2.47131 0.150335 2.35513
-2.0694 0.150335 2.16893
-2.53627 0.150335 2.57236
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.42839 0.150334 -2.68231
-2.44941 0.150334 -2.62633
-2.54382 0.150334 -2.74539
-2.14002 0.150335 -2.42934
-2.15698 0.150335 -2.4335
-2.781 0.150335 -2.80536
-2.18285 0.150335 -2.44224
-2.781 0.150335 -2.80536
-2.78102 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.0144 0.150335 -2.33989
-2.781 0.150335 -2.80536
-2.0144 0.150335 -2.33989
-0.938566 0.197981 0.0576903
-2.59998 0.1503 -2.57088
-2.17037 0.150336 -2.12397
-2.17609 0.150301 -2.14645
-2.17563 0.150302 -2.1419
-2.2507 0.150276 -1.73941
-2.17563 0.150302 -2.1419
-0.948897 0.150147 0.320139
-2.53538 0.150334 -2.54447
-2.17491 0.150335 -2.27289
-2.61006 0.150336 -1.53887
-2.43943 0.150334 -2.50999
-2.23794 0.150335 -2.43314
-2.43943 0.150334 -2.50999
-2.03994 0.150301 -0.492345
-2.248 0.150277 -1.74285
-2.67522 0.150334 -2.56317
-2.24641 0.150279 -1.74721
-2.85051 0.150336 -0.664015
-2.24634 0.150279 -1.74747
-2.85051 0.150336 -0.664015
-0.991966 0.151368 0.905107
-2.84895 0.15032 -1.27254
-2.80476 0.150295 0.303085
-2.74678 0.150303 0.552301
-2.79661 0.150335 2.50044
-2.77053 0.150295 0.510687
-2.79661 0.150335 2.50044
-0.898898 0.150297 1.0782
-2.82689 0.150335 2.38315
-2.80237 0.150335 2.21933
-2.78658 0.150335 2.25074
-2.79663 0.150335 2.24473
-2.75359 0.150335 2.53288
-2.79663 0.150335 2.24473
-2.31198 0.150335 1.32629
-2.73526 0.150335 2.54633
-2.70883 0.150335 2.56761
-2.71184 0.150335 2.56511
-2.65045 0.150335 2.5805
-2.70786 0.150335 2.56841
-2.65045 0.150335 2.5805
-2.45391 0.150335 2.30142
-2.51328 0.150335 2.56995
-2.76531 0.150297 2.74978
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.43091 0.150334 -2.68346
-2.34813 0.150334 -2.51107
-2.53584 0.150334 -2.72235
-2.13536 0.150335 -2.4278
-2.14002 0.150335 -2.42934
-2.781 0.150335 -2.80536
-2.16938 0.150335 -2.43847
-2.781 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.78141 0.150335 -2.80535
-2.781 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.78179 0.150335 -2.80535
-2.781 0.150335 -2.80536
-0.912677 0.201882 0.021373
-2.62818 0.150334 -2.57553
-2.19125 0.150335 -2.28556
-2.17037 0.150336 -2.12397
-2.4766 0.150301 -1.74182
-2.16983 0.150294 -2.18075
-2.4766 0.150301 -1.74182
-0.937874 0.150218 0.284182
-2.54832 0.150334 -2.55002
-1.3599 0.150259 0.0791744
-2.17491 0.150335 -2.27289
-2.58073 0.150292 -1.61405
-2.58917 0.1503 -2.29101
-2.58073 0.150292 -1.61405
-1.06211 0.150289 0.943212
-2.60336 0.150301 -2.57085
-2.62103 0.150325 0.10579
-2.67522 0.150334 -2.56317
-2.79009 0.150336 -0.72891
-2.56174 0.1503 -0.538502
-2.79009 0.150336 -0.72891
-0.980809 0.156094 0.891373
-2.82624 0.150328 -1.2331
-2.67304 0.150291 0.402568
-2.80476 0.150295 0.303085
-2.81713 0.150335 2.14776
-2.811 0.149896 -0.292749
-2.81713 0.150335 2.14776
-0.910364 0.150272 1.0404
-2.80199 0.150335 2.31974
-2.80465 0.150335 2.32609
-2.80237 0.150335 2.21933
-2.80933 0.150335 2.48879
-2.7626 0.150335 2.52677
-2.80933 0.150335 2.48879
-2.08323 0.150336 1.86615
-2.82943 0.150335 2.45902
-2.61354 0.150335 2.31417
-2.70883 0.150335 2.56761
-2.76531 0.150297 2.74979
-2.79017 0.150335 2.5058
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74978
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-0.332087 0.151445 -2.84291
-0.274974 0.150799 -2.83975
-2.29505 0.183427 -2.75484
-0.743113 0.150331 -2.81572
-0.923874 0.150301 -2.85173
-2.43822 0.150334 -2.66425
-0.924999 0.150302 -2.85208
-2.43822 0.150334 -2.66425
-1.60371 0.15001 -1.9064
-2.18137 0.150301 -2.13789
-2.24345 0.150276 -1.6866
-0.888406 0.15026 -1.03649
-0.745554 0.149851 -0.498038
-0.888806 0.15026 -1.03744
-0.745554 0.149851 -0.498038
-0.575673 0.149916 -0.029554
-0.872981 0.191453 0.0937643
-0.760823 0.180341 -0.0154124
-0.74487 0.18465 0.00522604
-0.790583 0.185982 0.236182
-0.744877 0.184649 0.0052231
-0.790583 0.185982 0.236182
-0.670609 0.19757 0.368591
-2.603 0.150336 -1.54491
-0.866785 0.149919 0.360432
-0.863161 0.149875 0.369392
-0.880281 0.150185 0.476309
-0.863161 0.149875 0.369392
-0.880281 0.150185 0.476309
-0.641454 0.246933 0.584914
-2.00781 0.150297 0.160342
-0.825945 0.22824 0.582858
-0.804953 0.233717 0.587857
-0.706289 0.252063 0.691662
-0.804941 0.233721 0.587862
-0.706289 0.252063 0.691662
-0.498304 0.240222 0.776599
-0.833625 0.209409 0.805516
-0.671711 0.229831 0.792353
-0.666032 0.234957 0.794813
-0.684889 0.211213 0.907193
-0.666022 0.23496 0.794815
-0.684889 0.211213 0.907193
-0.535978 0.206499 0.981564
-0.901113 0.150294 1.07541
-0.717454 0.176851 1.04624
-0.705088 0.178941 1.03812
-0.740949 0.150028 1.23043
-0.70509 0.178942 1.03812
-0.740949 0.150028 1.23043
-0.570373 0.150392 1.48858
-1.5802 0.148331 1.8052
-1.40065 0.143362 1.72875
-1.50579 0.142662 1.76971
-2.06483 0.150335 2.16447
-1.50569 0.142661 1.76966
-2.06483 0.150335 2.16447
-2.29394 0.150335 2.80288
-2.26016 0.150335 2.55588
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.7139 0.150335 2.80131
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.48554 0.150335 2.78408
-2.76531 0.150297 2.74979
0.108508 0.150315 -2.85164
0.415536 0.1474 -2.8248
-1.62622 0.150336 -2.80837
-0.599353 0.153274 -2.83058
-0.743113 0.150331 -2.81572
-2.42974 0.150334 -2.68335
-0.590701 0.153206 -2.83069
-2.42974 0.150334 -2.68335
-2.1325 0.150335 -2.42757
-2.781 0.150335 -2.80536
-2.53924 0.150334 -2.73273
-2.24345 0.150276 -1.6866
-0.728676 0.149289 -0.548936
-2.29084 0.150294 -1.82188
-0.728676 0.149289 -0.548936
-0.59562 0.149907 -0.0372853
-0.907116 0.191829 0.0644526
-0.806335 0.174373 -0.0602107
-0.760823 0.180341 -0.0154124
-0.803201 0.189209 0.212932
-0.788451 0.177157 -0.0410127
-0.803201 0.189209 0.212932
-0.655795 0.19966 0.370671
-2.62692 0.150336 -1.71426
-0.893743 0.149973 0.33494
-0.866785 0.149919 0.360432
-0.915147 0.150129 0.467203
-0.880738 0.149933 0.342289
-0.915147 0.150129 0.467203
-0.645603 0.250014 0.587849
-2.05709 0.150298 -0.512613
-0.857992 0.210231 0.568854
-0.825945 0.22824 0.582858
-0.744553 0.251403 0.696633
-0.849937 0.216457 0.573845
-0.744553 0.251403 0.696633
-0.506644 0.248747 0.786024
-0.871783 0.208429 0.811559
-0.713655 0.207874 0.803543
-0.671711 0.229831 0.792353
-0.704276 0.209368 0.907553
-0.69594 0.217993 0.801903
-0.704276 0.209368 0.907553
-0.543453 0.19284 0.993595
-1.00846 0.14956 1.1246
-0.753822 0.173228 1.06011
-0.717454 0.176851 1.04624
-0.796891 0.152221 1.28483
-0.738794 0.172802 1.05987
-0.796891 0.152221 1.28483
-0.595362 0.15027 1.76052
-2.02601 0.150296 1.96812
-1.05059 0.15029 1.82457
-1.40065 0.143362 1.72875
-2.26353 0.150301 2.75354
-1.17145 0.1503 1.78454
-2.26353 0.150301 2.75354
-2.44835 0.150335 2.78959
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.45253 0.150335 2.60144
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.00223 0.150341 2.70017
-2.76531 0.150297 2.74979
-0.420336 0.151641 -2.84185
0.452446 0.146128 -2.81453
-2.29129 0.178578 -2.76714
-0.673954 0.15291 -2.82464
-0.599353 0.153274 -2.83058
-2.42569 0.150334 -2.67945
-0.616135 0.153088 -2.8299
-2.42569 0.150334 -2.67945
-2.30325 0.150334 -2.49243
-2.781 0.150335 -2.80536
-2.23466 0.150278 -1.68809
-2.53924 0.150334 -2.73273
-0.680488 0.150128 -0.612771
-2.781 0.150335 -2.80536
-0.680488 0.150128 -0.612771
-0.59829 0.161234 -0.0127304
-0.930535 0.14998 0.0167962
-0.767914 0.184024 -0.0209586
-0.806335 0.174373 -0.0602107
-0.808287 0.195798 0.193151
-0.801073 0.179552 -0.0474112
-0.808287 0.195798 0.193151
-0.679391 0.18496 0.379357
-2.62146 0.150336 -1.70408
-0.880789 0.149894 0.35557
-0.893743 0.149973 0.33494
-0.95192 0.150241 0.511954
-0.896754 0.149967 0.337551
-0.95192 0.150241 0.511954
-0.607011 0.255996 0.589716
-2.10495 0.150328 0.856025
-0.82578 0.231475 0.592138
-0.857992 0.210231 0.568854
-0.760872 0.251906 0.701605
-0.843337 0.2218 0.576259
-0.760872 0.251906 0.701605
-0.488808 0.251466 0.792706
-0.948683 0.178422 0.853999
-0.744927 0.197227 0.801
-0.713655 0.207874 0.803543
-0.761037 0.189779 0.917734
-0.732296 0.197328 0.801943
-0.761037 0.189779 0.917734
-0.561832 0.209561 0.98685
-1.65631 0.150266 1.35148
-0.769706 0.175453 1.03139
-0.753822 0.173228 1.06011
-0.808085 0.154719 1.28798
-0.763957 0.173136 1.05456
-0.808085 0.154719 1.28798
-1.20549 0.150303 2.40387
-2.3018 0.150336 1.5382
-1.49021 0.144667 1.76335
-1.05059 0.15029 1.82457
-2.5086 0.150335 2.4224
-1.18778 0.150301 1.77402
-2.5086 0.150335 2.4224
-2.44275 0.150335 2.59912
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.20477 0.150335 2.79466
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-1.71485 0.157994 2.80284
-2.76531 0.150297 2.74979
-0.406133 0.151462 -2.84152
-0.628251 0.153055 -2.82913
-1.25646 0.150336 -2.85001
-2.0293 0.150335 -2.78078
-0.673954 0.15291 -2.82464
-2.43879 0.150334 -2.66238
-0.907638 0.150295 -2.84486
-2.43879 0.150334 -2.66238
-0.919683 0.15026 -1.11324
-2.24544 0.150273 -1.69723
-0.878934 0.150263 -0.997945
-2.23466 0.150278 -1.68809
-0.805596 0.150145 -0.54654
-2.25246 0.150275 -1.67476
-0.805596 0.150145 -0.54654
-0.582846 0.178521 0.041487
-0.876552 0.184542 0.0407901
-0.758333 0.193548 0.0156079
-0.767914 0.184024 -0.0209587
-0.792444 0.192775 0.227153
-0.75453 0.191053 0.0104082
-0.792444 0.192775 0.227153
-0.643402 0.216645 0.412664
-2.07744 0.150336 -0.54468
-0.836619 0.149832 0.389978
-0.880789 0.149894 0.35557
-0.888677 0.150236 0.493512
-0.854915 0.149731 0.378822
-0.888677 0.150236 0.493512
-0.592543 0.256493 0.612681
-2.08723 0.150325 -0.388675
-0.837327 0.222855 0.615722
-0.82578 0.231475 0.592138
-0.773931 0.249896 0.707153
-0.823807 0.229895 0.60811
-0.773931 0.249896 0.707153
-0.52955 0.243385 0.774801
-0.976194 0.156344 0.877776
-0.772797 0.206723 0.793528
-0.744927 0.197227 0.801
-0.782757 0.179877 0.884856
-0.766831 0.205943 0.791086
-0.782757 0.179877 0.884856
-0.560968 0.235754 0.929653
-1.55579 0.150295 1.22819
-0.747596 0.192925 1.00704
-0.769706 0.175453 1.03139
-0.721648 0.15016 1.14565
-0.763062 0.190673 1.00918
-0.721648 0.15016 1.14565
-0.546129 0.150068 1.39829
-1.57892 0.149034 1.83424
-1.57003 0.148132 1.80108
-1.49021 0.144667 1.76335
-2.07073 0.150291 1.79771
-1.55114 0.147515 1.78657
-2.07073 0.150291 1.79771
-2.35511 0.150335 2.8196
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.50501 0.150334 2.63831
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.29373 0.150335 2.8029
-2.76531 0.150297 2.74979
-0.432354 0.151663 -2.8377
-0.893029 0.15029 -2.83638
-2.29883 0.212823 -2.68709
-0.781837 0.150336 -2.81256
-2.0293 0.150335 -2.78077
-2.42824 0.150334 -2.68215
-1.01276 0.150328 -2.85286
-2.42824 0.150334 -2.68215
-1.6031 0.150272 -1.76856
-2.24315 0.150276 -1.68763
-2.14579 0.150335 -2.43088
-0.878934 0.150263 -0.997945
-0.792672 0.150205 -0.586521
-2.24627 0.150275 -1.68508
-0.792672 0.150205 -0.586521
-0.630352 0.162602 -0.0140386
-0.885991 0.2073 0.0614187
-0.828325 0.202657 -0.0170225
-0.758333 0.193548 0.0156079
-0.792873 0.19884 0.218552
-0.790885 0.198777 -0.00414168
-0.792873 0.19884 0.218552
-0.630338 0.221344 0.403544
-2.07667 0.150336 -0.542705
-0.86692 0.149874 0.37442
