1000 0.1
-0.915424 0.15001 -0.928076
-1.08042 0.15001 -0.353494
-1.16809 0.15001 -0.0187786
-0.980142 0.15001 0.117519
-1.13417 0.15001 0.325192
-0.858992 0.15001 0.423878
-1.29035 0.15001 0.587599
-0.999627 0.15001 1.00906
-1.03119 0.15001 1.28302
-0.965868 0.15001 1.57271
-0.78602 0.15056 -1.09439
-1.1116 0.15001 -0.596085
-1.28351 0.15001 -0.446968
-1.35288 0.15001 0.0198321
-1.51046 0.15001 0.109777
-1.34368 0.203443 0.242702
-1.45532 0.15001 0.680763
-1.34666 0.15001 1.06304
-1.38691 0.153006 1.32104
-0.538034 0.15001 2.07914
-0.901491 0.163146 -0.738443
-0.965912 0.15001 -0.516085
-0.951169 0.15001 -0.160658
-0.801661 0.15001 0.122806
-1.1127 0.306359 0.245555
-1.04371 0.158669 0.502929
-0.868573 0.15001 0.589297
-0.968712 0.15001 0.825512
-0.809624 0.15001 0.904573
-1.20597 0.174872 1.31714
-0.621993 0.229868 -1.17229
-1.09041 0.282854 -0.488147
-1.23708 0.180431 -0.161735
-1.28344 0.299507 0.0201495
-1.19059 0.15001 0.158794
-1.4264 0.247334 0.541153
-1.30517 0.150116 0.404878
-1.29247 0.241797 0.7498
-1.32841 0.270129 0.948037
-0.665009 0.151577 1.93281
-0.669989 0.15506 -0.391769
-0.582042 0.15001 -0.164465
-0.741985 0.15001 -0.0653412
-0.894991 0.273135 0.191213
-0.750574 0.15001 0.29884
-0.695263 0.15001 0.498512
-1.0652 0.15001 0.664854
-0.886519 0.330332 0.934926
-0.69081 0.173168 1.03344
-0.870664 0.177676 1.39497
-0.521283 0.15001 -0.86799
-0.972152 0.261959 -0.318644
-1.08218 0.26035 -0.130654
-1.07604 0.268101 0.0680132
-1.2829 0.433804 0.210161
-1.18715 0.255735 0.464028
-0.931358 0.306449 0.536977
-1.16021 0.160252 0.869282
-1.09122 0.264562 1.12036
-0.600193 0.19756 1.71622
-0.761925 0.23173 -0.795652
-0.777931 0.205921 -0.211686
-0.884973 0.224965 -0.00487081
-0.569158 0.193576 0.190576
-0.968191 0.246587 0.343169
-0.578974 0.29397 0.425378
-0.618929 0.177648 0.68738
