6000000 0.05
-0.437834 0.148046 -0.555116
-0.332211 0.150734 -0.417341
-0.549079 0.14805 -0.442329
-0.445216 0.159783 -0.441453
-0.432753 0.148059 -0.42535
-0.430942 0.149908 -0.320069
-0.432625 0.148063 -0.425203
-0.430942 0.149908 -0.320069
-0.326097 0.15618 -0.232441
-0.559082 0.149043 -0.251057
-0.449863 0.164841 -0.245816
-0.432431 0.149994 -0.234723
-0.431449 0.152978 -0.146266
-0.432326 0.150007 -0.234705
-0.431449 0.152978 -0.146265
-0.327371 0.159545 -0.0611599
-0.563449 0.148561 -0.0796018
-0.454823 0.170068 -0.0707729
-0.437055 0.154635 -0.0624667
-0.440823 0.155149 0.0202729
-0.436935 0.154643 -0.0624408
-0.440823 0.155149 0.0202729
-0.328472 0.162904 0.112404
-0.558756 0.14834 0.095826
-0.450513 0.174494 0.105843
-0.43411 0.158911 0.112804
-0.435638 0.158337 0.208261
-0.434 0.158917 0.112822
-0.435638 0.158337 0.208261
-0.322996 0.163011 0.287171
-0.574011 0.148563 0.292403
-0.454112 0.173642 0.299361
-0.435444 0.158484 0.301462
-0.432834 0.159466 0.389511
-0.435323 0.158493 0.301458
-0.432834 0.159466 0.389511
-0.324018 0.161086 0.482301
-0.561689 0.147641 0.483599
-0.439243 0.173252 0.492713
-0.424772 0.158252 0.489861
-0.430326 0.154972 0.586787
-0.424669 0.158257 0.489836
-0.430326 0.154972 0.586787
-0.338859 0.156242 0.678308
-0.575215 0.148204 0.673125
-0.455106 0.167429 0.686783
-0.438593 0.152978 0.681969
-0.448753 0.154429 0.773474
-0.438496 0.152983 0.68194
-0.448753 0.154429 0.773474
-0.353516 0.156124 0.863128
-0.578468 0.149742 0.872293
-0.466181 0.171143 0.876769
-0.452881 0.155909 0.868717
-0.456085 0.155767 0.962508
-0.452829 0.155909 0.868675
-0.456085 0.155767 0.962508
-0.369851 0.156449 1.0588
-0.586415 0.147116 1.06784
-0.4879 0.172221 1.07154
-0.47143 0.154116 1.05911
-0.487544 0.15625 1.15153
-0.471391 0.154117 1.05907
-0.487544 0.15625 1.15153
-0.390447 0.156019 1.25802
-0.589685 0.148838 1.26101
-0.494235 0.172992 1.27264
-0.488229 0.155061 1.25555
-0.475424 0.148361 1.37474
-0.488226 0.155061 1.25553
-0.46393 0.167139 -0.597817
-0.356533 0.182936 -0.450679
-0.570593 0.170377 -0.470779
-0.480866 0.217996 -0.485636
-0.445216 0.159783 -0.441453
-0.460408 0.182717 -0.348682
-0.468052 0.190172 -0.470637
-0.460408 0.182717 -0.348682
-0.358778 0.190483 -0.253889
-0.608034 0.170138 -0.284043
-0.498895 0.221244 -0.276511
-0.449863 0.164841 -0.245816
-0.46746 0.182512 -0.167258
-0.481101 0.194605 -0.265337
-0.46746 0.182512 -0.167258
-0.362888 0.195267 -0.0759548
-0.616981 0.175748 -0.106342
-0.505832 0.229756 -0.0939597
-0.454823 0.170068 -0.0707729
-0.472927 0.186741 0.00480925
-0.487275 0.201193 -0.0856682
-0.472927 0.186741 0.00480925
-0.361306 0.198476 0.101704
-0.606612 0.182528 0.0734174
-0.498352 0.234877 0.0878545
-0.450513 0.174494 0.105843
-0.469605 0.188163 0.198297
-0.481164 0.206056 0.0936081
-0.469605 0.188163 0.198297
-0.354852 0.200015 0.289511
-0.633447 0.175857 0.276096
-0.509517 0.23312 0.292404
-0.454112 0.173642 0.299361
-0.465727 0.18884 0.390663
-0.489831 0.20449 0.29458
-0.465727 0.18884 0.390663
-0.348103 0.193512 0.494986
-0.612289 0.177752 0.478269
-0.489423 0.230674 0.499251
-0.439243 0.173252 0.492713
-0.462342 0.183811 0.59435
-0.469768 0.203674 0.497199
-0.462342 0.183811 0.59435
-0.36527 0.18974 0.697243
-0.633741 0.172969 0.67569
-0.508772 0.22691 0.699852
-0.455106 0.167429 0.686783
-0.479337 0.184965 0.787586
-0.488823 0.198743 0.695347
-0.479337 0.184965 0.787586
-0.375318 0.188955 0.885707
-0.623812 0.181407 0.888195
-0.506739 0.233085 0.901483
-0.466181 0.171143 0.876769
-0.484826 0.187061 0.983021
-0.492319 0.204121 0.892568
-0.484826 0.187061 0.983021
-0.396166 0.189912 1.08269
-0.62332 0.180157 1.09249
-0.525642 0.231357 1.10242
-0.4879 0.172221 1.07154
-0.506194 0.189067 1.17771
-0.510885 0.202561 1.09079
-0.506194 0.189067 1.17771
-0.397128 0.186867 1.29183
-0.597712 0.184181 1.28772
-0.509204 0.234202 1.31301
-0.494235 0.172992 1.27264
-0.482251 0.180126 1.42351
-0.502927 0.204823 1.29826
-0.491 0.242337 -0.634136
-0.382927 0.24662 -0.485749
-0.604763 0.243026 -0.507862
-0.47409 0.289899 -0.469608
-0.480866 0.217996 -0.485636
-0.491412 0.247672 -0.373571
-0.485157 0.251131 -0.487669
-0.491412 0.247672 -0.373571
-0.388856 0.252072 -0.275204
-0.650763 0.241382 -0.311257
-0.483507 0.289634 -0.267134
-0.498895 0.221244 -0.276511
-0.506218 0.246946 -0.186044
-0.502314 0.252892 -0.278431
-0.506218 0.246946 -0.186044
-0.394037 0.261447 -0.090947
-0.662063 0.250021 -0.127896
-0.487486 0.301615 -0.0858677
-0.505832 0.229756 -0.0939597
-0.510754 0.254964 -0.00838994
-0.508821 0.262854 -0.0947577
-0.510754 0.254964 -0.00838993
-0.390323 0.265654 0.09246
-0.647531 0.258284 0.0574293
-0.478102 0.305996 0.100055
-0.498352 0.234877 0.0878545
-0.499708 0.249165 0.191287
-0.499918 0.267897 0.0897604
-0.499708 0.249165 0.191287
-0.381959 0.264182 0.293347
-0.678285 0.250296 0.264676
-0.48481 0.304465 0.302087
-0.509517 0.23312 0.292404
-0.49904 0.249129 0.392387
-0.510396 0.266315 0.295078
-0.49904 0.249129 0.392387
-0.377962 0.256707 0.507334
-0.660758 0.253419 0.475489
-0.477507 0.299476 0.498045
-0.489423 0.230674 0.499251
-0.499313 0.251105 0.602205
-0.494541 0.261789 0.500147
-0.499313 0.251105 0.602205
-0.390158 0.255248 0.714108
-0.684764 0.247494 0.680508
-0.489039 0.295407 0.696944
-0.508772 0.22691 0.699852
-0.508971 0.252085 0.801887
-0.511471 0.258816 0.701038
-0.508971 0.252085 0.801887
-0.394938 0.255159 0.90729
-0.669424 0.258352 0.907286
-0.488347 0.301363 0.892908
-0.506739 0.233085 0.901483
-0.5144 0.254968 1.00595
-0.507198 0.265017 0.902892
-0.5144 0.254968 1.00595
-0.424611 0.256219 1.10831
-0.663742 0.251201 1.12323
-0.517935 0.302641 1.09258
-0.525642 0.231357 1.10242
-0.528891 0.258302 1.2058
-0.529985 0.264285 1.10478
-0.528891 0.258302 1.2058
-0.408593 0.254338 1.32596
-0.614639 0.257164 1.31797
-0.514868 0.310798 1.30134
-0.509204 0.234202 1.31301
-0.494774 0.256433 1.46106
-0.514092 0.269473 1.31598
-0.456037 0.332675 -0.564339
-0.352131 0.327592 -0.441642
-0.565067 0.3286 -0.450573
-0.430636 0.378707 -0.417809
-0.47409 0.289899 -0.469608
-0.452602 0.326136 -0.338046
-0.450971 0.330711 -0.439829
-0.452602 0.326136 -0.338046
-0.343361 0.328665 -0.25386
-0.574488 0.32786 -0.261446
-0.428633 0.37768 -0.237654
-0.483507 0.289634 -0.267134
-0.45235 0.331181 -0.1633
-0.450404 0.331002 -0.249325
-0.45235 0.331181 -0.1633
-0.343178 0.340307 -0.07725
-0.577355 0.340278 -0.0868004
-0.430383 0.389547 -0.0664699
-0.487486 0.301615 -0.0858677
-0.462944 0.338333 0.0106161
-0.452551 0.343527 -0.0734555
-0.462944 0.338333 0.0106161
-0.3429 0.34594 0.107424
-0.568788 0.345215 0.0998299
-0.429188 0.394424 0.117316
-0.478102 0.305996 0.100055
-0.452128 0.3412 0.211625
-0.4459 0.347858 0.112172
-0.452128 0.3412 0.211625
-0.340442 0.340032 0.292715
-0.586828 0.340841 0.295586
-0.435178 0.390764 0.306144
-0.48481 0.304465 0.302087
-0.459258 0.338732 0.393044
-0.450637 0.344887 0.306955
-0.459258 0.338732 0.393044
-0.354525 0.334115 0.486538
-0.581913 0.346367 0.488864
-0.437889 0.392343 0.485271
-0.477507 0.299476 0.498045
-0.459292 0.333694 0.590365
-0.451225 0.342238 0.49157
-0.459292 0.333694 0.590365
-0.355546 0.333782 0.687423
-0.594191 0.337492 0.678672
-0.438899 0.383492 0.679201
-0.489039 0.295407 0.696944
-0.4631 0.332433 0.782395
-0.456608 0.33649 0.687489
-0.4631 0.332433 0.782395
-0.362106 0.332196 0.874649
-0.595912 0.345061 0.883222
-0.4537 0.388095 0.8681
-0.488347 0.301363 0.892908
-0.476346 0.337739 0.975436
-0.463782 0.341893 0.877369
-0.476346 0.337739 0.975436
-0.394089 0.33588 1.07463
-0.610605 0.34354 1.08399
-0.477274 0.392202 1.06049
-0.517935 0.302641 1.09258
-0.513015 0.344288 1.17368
-0.493716 0.344684 1.07223
-0.513015 0.344288 1.17368
-0.409207 0.344927 1.28749
-0.613025 0.350849 1.28541
-0.501648 0.407278 1.2632
-0.514868 0.310798 1.30134
-0.50248 0.353909 1.40047
-0.50954 0.35581 1.27754
-0.427259 0.434964 -0.527339
-0.334385 0.437769 -0.418725
-0.531155 0.430941 -0.427536
-0.435736 0.493815 -0.436762
-0.430636 0.378707 -0.417809
-0.431766 0.429372 -0.32781
-0.428336 0.433108 -0.420359
-0.431766 0.429372 -0.32781
-0.336995 0.432827 -0.24029
-0.542858 0.425857 -0.254062
-0.450647 0.487484 -0.255967
-0.428633 0.37768 -0.237654
-0.432671 0.43226 -0.155952
-0.434177 0.42969 -0.241432
-0.432671 0.432261 -0.155952
-0.337475 0.441334 -0.0671591
-0.543212 0.438105 -0.0865698
-0.450661 0.495684 -0.08424
-0.430383 0.389547 -0.0664699
-0.433092 0.435092 0.0173899
-0.435208 0.440093 -0.0714473
-0.433092 0.435092 0.01739
-0.34103 0.448766 0.115914
-0.544122 0.440196 0.0948141
-0.449852 0.49984 0.0976345
-0.429188 0.394424 0.117316
-0.439463 0.435888 0.208324
-0.435732 0.445014 0.110714
-0.439463 0.435888 0.208324
-0.348454 0.440753 0.297541
-0.55741 0.438141 0.288404
-0.463419 0.493689 0.289172
-0.435178 0.390764 0.306144
-0.445321 0.440818 0.388463
-0.445792 0.440687 0.299921
-0.445321 0.440818 0.388463
-0.35201 0.440347 0.47918
-0.550898 0.450284 0.476974
-0.454331 0.505708 0.479529
-0.437889 0.392343 0.485271
-0.443259 0.442064 0.580225
-0.442606 0.447383 0.482242
-0.443259 0.442064 0.580225
-0.350037 0.433731 0.677064
-0.565822 0.433995 0.66921
-0.471168 0.492218 0.676165
-0.438899 0.383492 0.679201
-0.456879 0.438121 0.772726
-0.448476 0.435123 0.676769
-0.456879 0.438121 0.772726
-0.365422 0.430731 0.871054
-0.586117 0.444093 0.866742
-0.487133 0.498787 0.875696
-0.4537 0.388095 0.8681
-0.473044 0.445535 0.968969
-0.466916 0.44043 0.870121
-0.473044 0.445535 0.968969
-0.382123 0.435585 1.07078
-0.590335 0.445554 1.0651
-0.496088 0.506087 1.07985
-0.477274 0.392202 1.06049
-0.493474 0.45174 1.16658
-0.482687 0.44587 1.0664
-0.493474 0.45174 1.16658
-0.400402 0.446934 1.27484
-0.600206 0.45177 1.26682
-0.497589 0.521059 1.2844
-0.501648 0.407278 1.2632
-0.496657 0.456989 1.38241
-0.498422 0.461998 1.26973
-0.435129 0.554528 -0.546806
-0.346884 0.562365 -0.44493
-0.538941 0.555639 -0.445961
-0.440553 0.621656 -0.44391
-0.435736 0.493815 -0.436762
-0.44811 0.552858 -0.351539
-0.43938 0.558816 -0.445039
-0.44811 0.552858 -0.351539
-0.363143 0.553147 -0.261176
-0.558002 0.545049 -0.270195
-0.451345 0.614616 -0.261121
-0.450647 0.487484 -0.255967
-0.456433 0.541897 -0.176578
-0.456042 0.550735 -0.263318
-0.456433 0.541897 -0.176578
-0.363104 0.555385 -0.0847866
-0.55568 0.548588 -0.0994235
-0.449541 0.618217 -0.0883516
-0.450661 0.495684 -0.08424
-0.45433 0.543278 -0.00100334
-0.454755 0.556318 -0.0903981
-0.45433 0.543278 -0.00100333
-0.362406 0.558561 0.0987898
-0.55715 0.548731 0.0803126
-0.450957 0.621487 0.0931885
-0.449852 0.49984 0.0976345
-0.459898 0.540395 0.188123
-0.454842 0.559713 0.090697
-0.459898 0.540395 0.188123
-0.372848 0.546927 0.290711
-0.570401 0.542869 0.273754
-0.456957 0.611632 0.28618
-0.463419 0.493689 0.289172
-0.463096 0.549117 0.38031
-0.466338 0.551214 0.283388
-0.463096 0.549117 0.38031
-0.364841 0.555901 0.484252
-0.562942 0.561886 0.471444
-0.459116 0.629825 0.479314
-0.454331 0.505708 0.479529
-0.468218 0.553035 0.577285
-0.459551 0.567291 0.477543
-0.468218 0.553035 0.577285
-0.382382 0.540153 0.685135
-0.58723 0.542503 0.670641
-0.476337 0.620054 0.677557
-0.471168 0.492218 0.676165
-0.486698 0.548564 0.776627
-0.480853 0.555316 0.675789
-0.486698 0.548564 0.776627
-0.392155 0.54046 0.887951
-0.60191 0.545492 0.873667
-0.485073 0.626537 0.879008
-0.487133 0.498787 0.875696
-0.496155 0.552496 0.982343
-0.492402 0.561964 0.878174
-0.496155 0.552496 0.982343
-0.401074 0.542744 1.09566
-0.603104 0.553318 1.08557
-0.495917 0.635805 1.08784
-0.496088 0.506087 1.07985
-0.498882 0.561136 1.1882
-0.499435 0.570917 1.08743
-0.498882 0.561136 1.1882
-0.399368 0.555639 1.3002
-0.595572 0.565579 1.28769
-0.497501 0.64327 1.28831
-0.497589 0.521059 1.2844
-0.494097 0.563124 1.39521
