1000 0.1
-2.84999 0.15001 -2.84999
-2.80995 0.15001 -1.92344
-2.68685 0.15001 -1.17301
-2.65742 0.15001 -0.492971
-2.84999 0.15001 0.111568
-2.52212 0.15001 0.364806
-2.84999 0.15001 0.887528
-2.3785 0.15001 1.80497
-2.8499 0.15001 2.47649
-2.84999 0.15001 2.84999
-2.45698 0.15001 -2.62687
-2.84999 0.15001 -2.35927
-2.80715 0.15001 -2.15939
-2.84999 0.15001 -1.2874
-2.84812 0.15001 -1.5114
-2.848 0.15001 -0.562781
-2.84999 0.15001 1.40497
-2.84999 0.15001 1.95581
-2.84999 0.15001 2.12745
-2.70063 0.15001 2.84999
-2.7889 0.15001 -2.6905
-2.67689 0.15001 -2.30706
-2.8471 0.15001 -1.06607
-2.62189 0.15001 -0.657042
-2.84431 0.15001 -0.0916681
-2.71451 0.15001 0.770092
-2.67208 0.15001 0.960186
-2.59834 0.15001 1.88116
-2.44701 0.15001 1.52299
-2.84999 0.15001 2.65403
-2.68813 0.15001 -2.84764
-2.59576 0.15001 -2.1545
-2.82941 0.15001 -1.6972
-2.69253 0.252338 -0.102122
-2.65457 0.15001 -0.282051
-2.84657 0.15001 0.611561
-2.84999 0.15001 0.421363
-2.84994 0.15001 1.1248
-2.84999 0.15001 1.7892
-2.5207 0.15001 2.67405
-2.47409 0.15001 -2.41976
-2.0053 0.15001 -0.932145
-2.5002 0.15001 -1.38145
-2.48584 0.15001 -0.400427
-2.1718 0.15001 -0.536538
-2.35953 0.15001 -0.161459
-2.71582 0.15001 1.30095
-2.66639 0.15001 1.51609
-2.52023 0.15001 1.6778
-2.16667 0.15001 2.60472
-2.52838 0.15001 -2.84999
-2.69485 0.15001 -1.36815
-2.61917 0.15001 -1.76091
-2.84999 0.15001 -0.754619
-2.84999 0.15001 -0.29046
-2.71348 0.15001 0.303019
-2.69158 0.15001 0.500938
-2.84999 0.15001 1.60773
-2.69603 0.15001 2.02616
-2.34376 0.15001 2.615
-2.60871 0.15001 -2.5942
-2.64579 0.15001 -1.54847
-2.68967 0.15001 -0.811315
-1.69361 0.15001 -0.39298
-2.56223 0.15001 0.192614
-1.22633 0.15001 0.570718
-2.28016 0.15001 1.48223
-2.70219 0.15001 1.70349
-1.35021 0.15001 1.42946
-2.68731 0.15001 2.35115
-2.37582 0.15001 -2.81252
-2.45671 0.15001 -1.93428
-2.49839 0.15001 -1.16421
-2.00483 0.15001 -0.733246
-2.60362 0.15001 0.0131688
-2.57872 0.15001 0.649795
-2.70317 0.257418 1.10748
-2.58825 0.15001 1.18593
-2.38738 0.15001 1.99437
-2.65824 0.15001 2.51322
-2.23741 0.15001 -2.46994
-0.631472 0.15001 -0.477418
-2.34399 0.15001 -0.565164
-1.37214 0.15001 -0.863738
-2.22427 0.15001 0.748762
-2.23316 0.15001 -0.0228053
-2.37327 0.15001 1.13624
-2.19087 0.15001 1.29424
-2.21642 0.15001 1.94654
-2.65886 0.15001 2.19195
-2.29579 0.15001 -2.66222
-2.37717 0.15001 -1.6118
-2.4387 0.15001 -0.957749
-2.49916 0.15001 -0.7822
-1.49583 0.15001 -0.488712
-1.87155 0.15001 0.610418
-2.48471 0.15001 0.983112
-2.46548 0.15001 1.32815
-2.21771 0.15001 1.75638
-2.06317 0.15001 2.18176
-1.95212 0.15001 -2.83328
-1.14284 0.15001 -0.899529
-0.582639 0.15001 0.11308
-1.80607 0.15001 0.0254496
-0.968499 0.15001 0.537169
-0.462491 0.15001 0.526337
-0.578595 0.15001 0.680961
-0.626837 0.15001 1.02596
-0.849625 0.15001 1.48147
-2.35973 0.15001 2.17461
-1.89838 0.15001 -2.63548
-2.84999 0.15001 -2.53709
-0.666094 0.15001 -0.0564783
-0.769876 0.15001 0.121218
-1.4398 0.15001 0.216389
-0.747406 0.15001 0.75065
-1.16744 0.15001 0.944372
-0.727469 0.15001 1.17449
-2.51444 0.15001 2.34336
-2.53956 0.15001 2.84999
-1.40432 0.15001 -2.83101
-0.657655 0.15001 -0.6667
-0.491491 0.187084 -0.0423587
-0.493689 0.251202 0.215235
-0.576098 0.263981 0.483864
-0.687326 0.15001 0.540847
-0.588981 0.15001 0.854731
-0.518741 0.284495 0.978254
-0.540559 0.191524 1.18689
-0.969751 0.169936 2.59868
-2.22145 0.15001 -2.84999
-0.64178 0.28966 -0.167777
-0.651605 0.288231 0.0516917
-0.670277 0.238877 0.242839
-0.749352 0.236444 0.403157
-0.676553 0.288181 0.655324
-0.677022 0.301812 0.856114
-0.702589 0.301849 1.0573
-2.84999 0.15001 2.29962
-2.37229 0.15001 2.84744
-1.5832 0.15001 -2.84691
-2.0992 0.15001 -2.74608
-0.508485 0.364008 -0.0730161
-0.493536 0.374118 0.102246
-0.601 0.370433 0.35381
-0.487401 0.419345 0.499562
-0.492141 0.286202 0.801212
-0.394791 0.430137 1.00759
-0.451647 0.298399 1.30707
-2.15212 0.15001 2.37992
-2.1053 0.15001 -2.3965
-2.22273 0.15001 -0.883183
-0.667963 0.458801 0.0406102
-0.611564 0.46318 0.21082
-0.696462 0.398833 0.514048
-0.56214 0.427955 0.675225
-2.45852 0.15001 0.801431
-1.3049 0.15001 1.11514
-2.52667 0.15001 2.08358
-1.87912 0.150603 2.67155
-1.76505 0.15001 -2.82071
-2.68328 0.15001 -2.46324
-0.604734 0.527655 -0.114963
-0.442019 0.538147 0.11102
-0.540132 0.554461 0.372778
-0.59991 0.561761 0.547596
-0.537945 0.452781 0.854426
-0.543991 0.372955 1.13768
-1.68491 0.15001 2.59117
-1.45211 0.15001 2.57427
-1.55377 0.15001 -2.12166
-1.71763 0.15001 -0.906072
-0.527844 0.659386 0.00849218
-0.574125 0.637218 0.202386
-0.466125 0.707297 0.51569
-0.401286 0.733392 0.690654
-0.560929 0.603326 0.725727
-0.608685 0.488352 1.01199
-2.02459 0.15001 1.87339
-1.55534 0.15001 1.99439
-1.34302 0.15001 -2.60032
-1.37319 0.15001 -2.28618
-1.75066 0.15001 -1.44214
-2.64872 0.15001 -0.986035
-0.523666 0.74775 0.348293
-2.313 0.15001 0.161283
-0.634295 0.635701 0.895052
-0.8065 0.15001 2.50618
-2.68908 0.15001 2.68202
-2.32622 0.15001 2.34491
-1.65004 0.15001 -1.60899
-0.426734 0.15001 -2.12465
-1.06446 0.15001 -2.05409
-2.14645 0.15001 0.129181
-1.97177 0.15001 1.0211
-1.52797 0.15001 1.51789
-2.42166 0.15001 0.530323
-1.13852 0.15001 1.82897
-0.924665 0.15001 1.84193
-2.49383 0.15001 2.50872
-0.848849 0.15001 -2.84953
-0.106919 0.15001 -0.348449
-0.322308 0.15001 -0.0721435
-0.375426 0.15001 0.274577
-0.319952 0.15001 0.430268
-0.403735 0.15001 0.702925
-0.24674 0.15001 0.817469
-0.433737 0.15001 1.05498
-1.45035 0.15001 2.84999
-1.71068 0.15001 2.84503
-0.313864 0.15001 -2.84551
-0.40526 0.15001 -0.312821
-0.569454 0.15001 -0.240724
-0.400984 0.15001 0.100824
-0.558933 0.15001 0.352092
-0.246531 0.15001 0.630459
