1000 0.1
-0.462818 0.15001 -0.460537
-0.461416 0.15001 -0.275851
-0.461692 0.15001 -0.0932532
-0.464849 0.15001 0.103847
-0.460053 0.15001 0.300741
-0.467481 0.15001 0.495282
-0.46729 0.15001 0.69106
-0.475315 0.15001 0.886236
-0.481323 0.15001 1.08368
-0.490343 0.15001 1.28048
-0.477809 0.290682 -0.482746
-0.490166 0.290363 -0.293999
-0.488369 0.290632 -0.0999023
-0.483907 0.290988 0.0952434
-0.49474 0.290114 0.293808
-0.484937 0.290821 0.494388
-0.494902 0.290381 0.691825
-0.493665 0.29088 0.892998
-0.498356 0.290891 1.09597
-0.495185 0.291686 1.29476
-0.471112 0.437061 -0.46778
-0.4694 0.436468 -0.281293
-0.470204 0.436833 -0.0939692
-0.471006 0.437102 0.104566
-0.466912 0.435553 0.300939
-0.476586 0.437114 0.495341
-0.475613 0.436387 0.692042
-0.482147 0.437204 0.889422
-0.490239 0.437429 1.08891
-0.497981 0.438644 1.28985
-0.470997 0.586352 -0.472525
-0.475684 0.586029 -0.286399
-0.474762 0.586077 -0.0990265
-0.475233 0.58592 0.0971865
-0.477623 0.584756 0.294804
-0.47868 0.585715 0.492584
-0.484102 0.585196 0.690289
-0.490169 0.585897 0.889273
-0.494971 0.586459 1.09086
-0.498311 0.588132 1.29372
-0.472256 0.739876 -0.471978
-0.475755 0.739538 -0.285561
-0.47407 0.739388 -0.0975432
-0.475563 0.739005 0.0990414
-0.476165 0.737828 0.296223
-0.479922 0.738434 0.49379
-0.485161 0.737987 0.691579
-0.489959 0.738851 0.890562
-0.496084 0.739842 1.09331
-0.498971 0.74223 1.2939
-0.474014 0.925405 -0.474306
-0.476962 0.924665 -0.28787
-0.477447 0.925293 -0.0994134
-0.478617 0.92399 0.0970525
-0.479894 0.923134 0.294778
-0.483602 0.923804 0.493226
-0.488773 0.923849 0.692243
-0.494045 0.925787 0.892404
-0.499929 0.929601 1.0961
-0.499513 0.929827 1.29572
-0.477162 1.12166 -0.477311
-0.48047 1.1213 -0.290329
-0.480707 1.12187 -0.0997419
-0.482599 1.12108 0.0971963
-0.484635 1.12112 0.294872
-0.489019 1.12182 0.493018
-0.492359 1.12338 0.692664
-0.497864 1.12553 0.896331
-0.498289 1.12568 1.09818
-0.500235 1.12427 1.29365
-0.482211 1.31912 -0.482225
-0.484992 1.31932 -0.293719
-0.484796 1.31965 -0.100205
-0.487944 1.31972 0.0975553
-0.489454 1.32054 0.296222
-0.493943 1.3217 0.495779
-0.497208 1.32613 0.696161
-0.499268 1.32415 0.894782
-0.504559 1.32248 1.09537
-0.504471 1.32143 1.30178
-0.488329 1.51851 -0.488386
-0.490836 1.51945 -0.296532
-0.491669 1.51989 -0.0999056
-0.494016 1.52076 0.0984238
-0.495838 1.52248 0.297661
-0.499579 1.52579 0.498782
-0.498692 1.52511 0.695609
-0.503766 1.52391 0.891914
-0.50706 1.52757 1.09583
-0.507491 1.52563 1.30538
-0.493772 1.71711 -0.493876
-0.495612 1.71906 -0.298083
-0.496673 1.72041 -0.0993001
-0.498118 1.72256 0.100216
-0.499413 1.72439 0.300788
-0.499252 1.72521 0.496455
-0.503792 1.72722 0.69352
-0.505855 1.73231 0.896015
-0.506876 1.73609 1.0986
-0.507862 1.73518 1.30675
-0.27805 0.15001 -0.463877
-0.276043 0.15001 -0.279016
-0.275025 0.15001 -0.0947886
