6000000 0.05
-2.8214 0.150283 -2.71687
-2.80766 0.15029 -2.72461
-2.85274 0.150273 -2.85224
-2.83743 0.150278 -2.82668
-2.81438 0.150289 -2.77292
-2.85553 0.150272 -2.84662
-2.81448 0.150289 -2.77386
-2.85553 0.150272 -2.84662
-2.85318 0.15027 -2.86866
-2.85489 0.15027 -2.85927
-2.85384 0.150274 -2.79415
-2.85434 0.150274 -2.70844
-2.84836 0.150335 -1.62493
-2.85437 0.150274 -2.70797
-2.84836 0.150335 -1.62493
-2.79142 0.15029 -2.08681
-2.85521 0.150271 -2.85371
-2.82381 0.185306 -0.526545
-2.84956 0.150333 -1.6093
-2.75225 0.150336 -1.9908
-2.84926 0.150334 -1.61602
-2.75225 0.150336 -1.9908
-2.7675 0.150312 -2.00869
-2.84968 0.150332 -1.60285
-2.77418 0.150306 -2.03825
-2.77458 0.150305 -2.03964
-2.77833 0.150302 -2.0516
-2.77454 0.150305 -2.03951
-2.77833 0.150302 -2.0516
-2.8277 0.157038 -1.34456
-2.81881 0.184926 -0.513018
-2.78094 0.1503 -2.05922
-2.77938 0.150301 -2.05472
-2.77134 0.150308 -2.02738
-2.77929 0.150301 -2.05444
-2.77134 0.150308 -2.02738
-2.84465 0.150335 0.548583
-2.75195 0.150336 -1.99072
-2.74774 0.150336 -1.98913
-2.71301 0.150298 -1.98298
-2.71747 0.150296 -1.983
-2.71268 0.150298 -1.98298
-2.71747 0.150296 -1.983
-2.83176 0.150298 0.68839
-2.84297 0.150336 1.55793
-2.84403 0.150335 0.54003
-2.83798 0.150346 0.281332
-2.82084 0.180598 0.90148
-2.83782 0.150345 0.283749
-2.82084 0.180598 0.90148
-2.79439 0.150336 2.37914
-2.65632 0.150335 2.55914
-2.7487 0.150335 2.46482
-2.85493 0.150335 2.04936
-2.74035 0.150335 2.48197
-2.85494 0.150335 2.04809
-2.74035 0.150335 2.48197
-2.65584 0.150335 2.55885
-2.65425 0.150335 2.5573
-2.65394 0.150335 2.55529
-2.65585 0.150335 2.55194
-2.65553 0.150335 2.55864
-2.65587 0.150335 2.55193
-2.65553 0.150335 2.55864
-2.8136 0.150336 2.77394
-2.8136 0.150336 2.77394
-2.8136 0.150336 2.77394
-2.8136 0.150336 2.77394
-2.8136 0.150336 2.77394
-2.8136 0.150336 2.77394
-2.83262 0.150284 -2.76776
-2.8005 0.150296 -2.73215
-2.83773 0.150279 -2.80622
-2.8322 0.150284 -2.78098
-2.83743 0.150278 -2.82668
-2.85478 0.15027 -2.86374
-2.83266 0.150283 -2.77397
-2.85478 0.15027 -2.86374
-2.85597 0.150269 -2.83951
-2.85476 0.15027 -2.86435
-2.84212 0.150274 -2.84183
-2.85384 0.150274 -2.79415
-2.84528 0.150303 -2.53234
-2.84965 0.150272 -2.84264
-2.84528 0.150303 -2.53231
-2.76671 0.150313 -2.00333
-2.85484 0.15027 -2.8619
-2.85383 0.150274 -2.7933
-2.82381 0.185306 -0.526545
-2.85411 0.176989 -0.772161
-2.82973 0.150283 -2.27213
-2.85411 0.17699 -0.772128
-2.74091 0.150298 -1.98692
-2.84632 0.150273 -2.84287
-2.73111 0.150299 -1.98427
-2.77418 0.150306 -2.03825
-2.78327 0.150298 -2.06527
-2.76962 0.15031 -2.02034
-2.78327 0.150298 -2.06527
-2.66141 0.150321 -1.96783
-2.74451 0.1503 -1.98832
-2.72134 0.150295 -1.98305
-2.78094 0.1503 -2.05922
-2.77383 0.150306 -2.03699
-2.76762 0.150312 -2.00945
-2.77383 0.150306 -2.03699
-2.83303 0.185477 -0.547451
-2.72196 0.150294 -1.98307
-2.77015 0.150309 -2.02203
-2.74774 0.150336 -1.98913
-2.76747 0.150312 -2.00847
-2.77151 0.150308 -2.02823
-2.76747 0.150312 -2.00847
-2.84039 0.150336 1.61783
-2.83302 0.163279 0.809722
-2.83589 0.170103 1.28582
-2.84403 0.150335 0.54003
-2.83306 0.177067 1.23633
-2.82614 0.181376 0.881832
-2.83306 0.177067 1.23633
-2.84229 0.150336 2.2594
-2.65638 0.150335 2.55918
-2.65781 0.150335 2.54957
-2.7487 0.150335 2.46482
-2.67962 0.150335 2.53622
-2.68155 0.150335 2.53517
-2.67962 0.150335 2.53622
-2.65568 0.150335 2.55874
-2.65562 0.150335 2.5587
-2.65479 0.150335 2.55803
-2.65394 0.150335 2.55529
-2.65592 0.150335 2.5589
-2.65403 0.150335 2.55691
-2.65592 0.150335 2.5589
-2.8136 0.150336 2.77394
-2.8136 0.150336 2.77394
-2.8136 0.150336 2.77394
-2.8136 0.150336 2.77394
-2.8136 0.150336 2.77394
-2.8136 0.150336 2.77394
-2.83188 0.150283 -2.76024
-2.80272 0.150297 -2.74654
-2.83777 0.150279 -2.81433
-2.82655 0.150285 -2.80009
-2.8322 0.150284 -2.78098
-2.85135 0.15027 -2.84085
-2.83181 0.150284 -2.78517
-2.85135 0.15027 -2.84085
-2.84197 0.150274 -2.84131
-2.85487 0.15027 -2.8603
-2.85604 0.15027 -2.84208
-2.84212 0.150274 -2.84183
-2.84714 0.150273 -2.84282
-2.84163 0.150274 -2.84154
-2.84714 0.150273 -2.84282
-2.74242 0.150299 -1.98726
