6000000 0.05
-2.77623 0.150294 -2.66794
-2.77822 0.15029 -2.68734
-2.76104 0.150271 -2.85043
-2.83835 0.150261 -2.81582
-2.80825 0.150227 -2.74557
-2.84335 0.150266 -2.72696
-2.80827 0.150227 -2.74657
-2.84335 0.150266 -2.72696
-2.8253 0.150262 -2.75996
-2.83832 0.150264 -2.74208
-2.83595 0.150268 -2.67664
-2.84154 0.15027 -2.57567
-2.84922 0.150336 -1.52956
-2.84153 0.15027 -2.57512
-2.84922 0.150336 -1.52956
-2.79566 0.150309 -2.00645
-2.84158 0.150266 -2.7326
-2.82273 0.185949 -0.487426
-2.85062 0.150336 -1.5142
-2.76117 0.150336 -1.90106
-2.85051 0.150336 -1.52077
-2.76117 0.150336 -1.90106
-2.77524 0.150336 -1.92193
-2.8507 0.150336 -1.50795
-2.78034 0.15032 -1.95383
-2.78066 0.150319 -1.95535
-2.78381 0.150318 -1.9684
-2.78063 0.150319 -1.9552
-2.78381 0.150318 -1.9684
-2.82931 0.157693 -1.27085
-2.81884 0.185568 -0.475022
-2.78607 0.150317 -1.97671
-2.78472 0.150318 -1.97181
-2.77808 0.150319 -1.94202
-2.78463 0.150318 -1.97149
-2.77808 0.150319 -1.94202
-2.84766 0.150335 0.540548
-2.76089 0.150336 -1.90093
-2.75685 0.150336 -1.89867
-2.72329 0.150303 -1.88831
-2.7277 0.150301 -1.88915
-2.72296 0.150304 -1.88825
-2.7277 0.150301 -1.88915
-2.83154 0.150336 0.668857
-2.84016 0.150336 1.51263
-2.84725 0.150335 0.532562
-2.83983 0.150352 0.281364
-2.82676 0.183893 0.880163
-2.83974 0.15035 0.283736
-2.82676 0.183893 0.880163
-2.80811 0.150336 2.3584
-2.68788 0.150335 2.54617
-2.77439 0.150335 2.44587
-2.85374 0.150335 2.02303
-2.76741 0.150335 2.46409
-2.85372 0.150335 2.02165
-2.76741 0.150335 2.46409
-2.68748 0.150335 2.54586
-2.68627 0.150335 2.54426
-2.6863 0.150335 2.5422
-2.68856 0.150335 2.5388
-2.68724 0.150335 2.54564
-2.68858 0.150335 2.53878
-2.68724 0.150335 2.54564
-2.8138 0.150336 2.77449
-2.8138 0.150336 2.77449
-2.8138 0.150336 2.77449
-2.8138 0.150336 2.77449
-2.8138 0.150336 2.77449
-2.8138 0.150336 2.77449
-2.83999 0.150263 -2.77949
-2.77496 0.150288 -2.69851
-2.86392 0.150259 -2.80621
-2.84 0.15026 -2.79483
-2.83835 0.150261 -2.81582
-2.83917 0.150264 -2.74568
-2.84002 0.150259 -2.78377
-2.83917 0.150264 -2.74568
-2.83554 0.150264 -2.77003
-2.83919 0.150264 -2.74617
-2.8122 0.150262 -2.8024
-2.83595 0.150268 -2.67664
-2.83476 0.150334 -2.37607
-2.79919 0.150269 -2.78861
-2.83476 0.150334 -2.37604
-2.77473 0.150336 -1.91627
-2.83901 0.150264 -2.7442
-2.83623 0.150268 -2.67556
-2.82273 0.185949 -0.487426
-2.85462 0.177649 -0.718279
-2.83172 0.150273 -2.15668
-2.85462 0.17765 -0.718246
-2.75039 0.150305 -1.89579
-2.79783 0.150269 -2.79771
-2.74106 0.1503 -1.89254
-2.78034 0.15032 -1.95383
-2.78815 0.150315 -1.98332
-2.77675 0.150318 -1.93444
-2.78815 0.150315 -1.98332
-2.67213 0.150336 -1.86465
-2.75381 0.150336 -1.89741
-2.73153 0.150299 -1.88991
-2.78607 0.150317 -1.97671
-2.78005 0.15032 -1.95246
-2.77531 0.150336 -1.92273
-2.78005 0.15032 -1.95246
-2.82981 0.18612 -0.506535
-2.73213 0.150299 -1.89005
-2.77718 0.150319 -1.93628
-2.75685 0.150336 -1.89867
-2.77521 0.150336 -1.92169
-2.77821 0.15032 -1.94295
-2.77521 0.150336 -1.92169
-2.83839 0.150336 1.57559
-2.83532 0.16394 0.783599
-2.84023 0.170941 1.23455
-2.84725 0.150335 0.532562
-2.83874 0.178295 1.19375
-2.83128 0.18204 0.85963
-2.83874 0.178295 1.19375
-2.84055 0.150336 2.24106
-2.68793 0.150335 2.54621
-2.6907 0.150335 2.53638
-2.77439 0.150335 2.44587
-2.71197 0.150335 2.52255
-2.7138 0.150335 2.52144
-2.71197 0.150335 2.52255
-2.68735 0.150335 2.54575
-2.6873 0.150335 2.54571
-2.68665 0.150335 2.54502
-2.6863 0.150335 2.5422
-2.68755 0.150335 2.54592
-2.68613 0.150335 2.54386
-2.68755 0.150335 2.54592
-2.8138 0.150336 2.77449
-2.8138 0.150336 2.77449
-2.8138 0.150336 2.77449
-2.8138 0.150336 2.77449
-2.8138 0.150336 2.77449
-2.8138 0.150336 2.77449
-2.84017 0.15026 -2.77453
-2.77466 0.150286 -2.71371
-2.84987 0.15026 -2.81405
-2.83816 0.150259 -2.8003
-2.84 0.15026 -2.79483
-2.82665 0.150259 -2.77526
-2.83992 0.150259 -2.79782
-2.82665 0.150259 -2.77526
-2.81841 0.150261 -2.80868
-2.83852 0.150264 -2.74291
-2.80314 0.150268 -2.77449
-2.8122 0.150262 -2.8024
-2.79812 0.150269 -2.79555
-2.81578 0.150261 -2.80696
-2.79812 0.150269 -2.79555
-2.75184 0.150305 -1.89635
-2.84361 0.150266 -2.72492
-2.79447 0.15031 -2.00294
-2.83623 0.150268 -2.67556
-2.80334 0.150302 -2.02817
-2.82663 0.150266 -2.70056
-2.80334 0.150302 -2.02817
-2.75843 0.150336 -1.89936
-2.81345 0.150262 -2.80432
-2.77723 0.150319 -1.93661
-2.74106 0.1503 -1.89254
-2.77828 0.15032 -1.94334
-2.72977 0.1503 -1.88955
-2.77828 0.15032 -1.94334
-2.70639 0.150336 -1.88677
-2.77635 0.150318 -1.93162
-2.7782 0.15032 -1.94291
-2.73153 0.150299 -1.88991
-2.77472 0.150336 -1.91612
-2.71794 0.150336 -1.88875
-2.77472 0.150336 -1.91612
-2.83633 0.150336 -1.57266
-2.70717 0.150336 -1.88693
-2.77815 0.150319 -1.9424
-2.77718 0.150319 -1.93628
-2.77606 0.150318 -1.92945
-2.7765 0.150318 -1.93269
-2.77606 0.150318 -1.92945
-2.84076 0.150336 1.48471
-2.83209 0.181247 0.856491
-2.83605 0.165487 0.790527
-2.84023 0.170941 1.23455
-2.84126 0.150336 1.44489
-2.84168 0.150944 1.3574
-2.84126 0.150336 1.44489
-2.85331 0.150335 1.99116
-2.68837 0.150335 2.54765
-2.76667 0.150335 2.46608
-2.6907 0.150335 2.53638
-2.68735 0.150335 2.54023
-2.68942 0.150335 2.53756
-2.68735 0.150335 2.54023
-2.68611 0.150335 2.54371
-2.68771 0.150335 2.54605
-2.68611 0.150335 2.54314
-2.68665 0.150335 2.54502
-2.68795 0.150335 2.54956
-2.68667 0.150335 2.54504
-2.68795 0.150335 2.54956
-2.8138 0.150336 2.77449
-2.8138 0.150336 2.77449
-2.8138 0.150336 2.77449
-2.8138 0.150336 2.77449
-2.8138 0.150336 2.77449
-2.8138 0.150336 2.77449
-2.83886 0.150279 -2.84546
-2.80154 0.150229 -2.71366
-2.81904 0.150262 -2.8336
-2.82212 0.150262 -2.83527
-2.83816 0.150259 -2.8003
-2.81767 0.150261 -2.80842
-2.82202 0.150225 -2.75065
-2.81767 0.150261 -2.80842
-2.83201 0.150271 -2.64896
-2.83084 0.150258 -2.77442
-2.84334 0.150269 -2.63377
-2.80314 0.150268 -2.77449
-2.81126 0.150293 -2.04983
-2.84013 0.150268 -2.66416
-2.81126 0.150293 -2.04983
-2.79368 0.150311 -2.00054
-2.83864 0.150264 -2.74217
-2.84854 0.150336 -1.53354
-2.79447 0.15031 -2.00294
-2.82727 0.150336 -1.58834
-2.83834 0.185995 -0.526133
-2.82727 0.150336 -1.58834
-2.77581 0.150318 -1.92736
-2.77639 0.150318 -1.9319
-2.77743 0.150319 -1.93796
-2.77723 0.150319 -1.93661
-2.78691 0.150316 -1.9794
-2.77952 0.15032 -1.94985
-2.78691 0.150316 -1.9794
-2.76066 0.150335 -1.66992
-2.82946 0.15759 -1.27328
-2.78585 0.150317 -1.97593
-2.7782 0.15032 -1.9429
-2.78123 0.150319 -1.95782
-2.78695 0.150316 -1.97954
-2.78123 0.150319 -1.95782
-2.85057 0.150336 -1.51757
-2.7493 0.150304 -1.89537
-2.77363 0.150336 -1.90749
-2.77815 0.150319 -1.9424
-2.7692 0.150336 -1.90522
-2.77504 0.150336 -1.91979
-2.7692 0.150336 -1.90522
-2.84969 0.150335 1.80383
-2.84165 0.155924 1.32448
-2.84766 0.150335 0.540475
-2.83605 0.165487 0.790527
-2.82993 0.183415 0.865004
-2.84489 0.150335 0.48728
-2.82993 0.183415 0.865004
-2.81385 0.150336 2.34131
-2.68807 0.150335 2.54631
-2.83374 0.199594 1.10351
-2.76667 0.150335 2.46608
-2.81425 0.150336 2.34009
-2.84161 0.150336 1.37685
-2.81425 0.150336 2.34009
