1000 0.1
-1.72733 0.15001 -1.77843
-2.33794 0.15001 -0.724624
-2.64474 0.15001 -0.320373
-2.28884 0.15001 -0.0556222
-2.58439 0.15001 0.230101
-2.04307 0.15001 0.363855
-2.78492 0.15001 0.554426
-2.20175 0.15001 1.22112
-2.38854 0.15001 1.86041
-1.98191 0.15001 2.56304
-1.41704 0.15001 -1.98179
-2.30412 0.15001 -1.18904
-2.4271 0.15001 -0.941146
-2.7361 0.15001 -0.163457
-2.84281 0.15001 -0.27833
-2.83414 0.15001 0.0294195
-2.77032 0.15001 0.934841
-2.69803 0.15001 1.30865
-2.6425 0.15001 1.51792
-1.2717 0.15001 2.84999
-1.78175 0.15001 -1.61466
-2.22646 0.15001 -1.0172
-2.35818 0.15001 -0.310186
-2.12705 0.15001 -0.173434
-2.39825 0.161955 0.182298
-2.48028 0.15001 0.568945
-2.02706 0.15001 0.677768
-2.32114 0.15001 1.03725
-1.70352 0.15001 1.12024
-2.57491 0.15001 1.91097
-1.36307 0.15001 -2.53114
-2.20672 0.199073 -0.827792
-2.84999 0.15001 -0.532128
-2.61383 0.210808 -0.0691202
-2.513 0.15001 0.0510904
-2.84999 0.15001 0.396185
-2.73823 0.15001 0.279492
-2.79471 0.15001 0.702678
-2.84999 0.15001 1.11098
-1.51592 0.15001 2.74659
-2.01526 0.15001 -1.06079
-0.926064 0.15001 -0.195383
-1.84055 0.15001 -0.461733
-2.0154 0.167235 0.149299
-1.78006 0.15001 -0.0227532
-1.21538 0.15001 0.358482
-2.5145 0.15001 0.763078
-1.99897 0.150363 1.04399
-1.53938 0.15001 1.24832
-2.16909 0.15001 2.00606
-1.24871 0.15001 -2.25788
-2.26164 0.152308 -0.516006
-2.60455 0.15001 -0.518949
-2.48481 0.16312 -0.163097
-2.671 0.15001 0.0788153
-2.69466 0.15001 0.437289
-2.29102 0.168011 0.476036
-2.66667 0.15001 1.11636
-2.41777 0.15001 1.27952
-1.33438 0.15001 2.69803
-1.55811 0.15001 -1.86414
-1.74801 0.15001 -0.781629
-2.03411 0.15001 -0.366881
-0.921506 0.15001 0.0526413
-2.19178 0.15001 0.256099
-0.692684 0.244124 0.603127
-1.2261 0.15001 0.976925
-2.33606 0.15001 0.860412
-0.678525 0.15001 1.31119
-1.84689 0.15001 1.89895
-1.21551 0.15001 -1.98092
-2.13136 0.15001 -0.685119
-1.4059 0.15001 -0.512848
-1.2744 0.15001 0.0527257
-1.66902 0.15001 0.156924
-1.80974 0.15001 0.467425
-2.28683 0.15001 0.668367
-1.76445 0.163664 0.900553
-1.7956 0.15001 1.32049
-1.9629 0.152512 2.24223
-1.84227 0.15001 -1.35436
-0.647133 0.15001 -0.195473
-1.9319 0.15001 -0.181842
-0.793403 0.232184 -0.364474
-2.01569 0.240364 0.519606
-1.8276 0.15001 0.263039
-1.30689 0.15001 0.825841
-0.914042 0.15001 0.663815
-1.35455 0.152885 1.375
-2.02644 0.15001 1.60732
-1.09906 0.15001 -1.43574
-1.61573 0.15001 -0.580269
-1.228 0.171593 -0.431056
-1.72755 0.156075 -0.221986
-0.786733 0.212686 -0.103992
-0.96404 0.159991 0.389249
-1.48339 0.15001 0.859558
-1.54197 0.168873 1.02097
-1.15606 0.15001 1.3825
-1.1588 0.150736 1.70699
-1.18427 0.15001 -2.45008
-0.658531 0.15001 -0.399523
-0.436477 0.15001 0.102001
-0.810483 0.15001 0.198312
-0.628258 0.15001 0.248996
-0.30736 0.15001 0.470566
-0.407363 0.15001 0.621301
-0.438414 0.15001 0.946439
-0.349865 0.15001 1.21161
-1.15867 0.15001 2.69639
-1.0145 0.15001 -2.57568
-2.00554 0.15001 -1.26432
-0.498216 0.15001 -0.086615
-0.608713 0.15001 0.0729945
-0.809197 0.15001 0.507104
-0.569874 0.15001 0.68838
-0.673697 0.15001 0.870228
-0.571118 0.15001 1.05802
-1.42572 0.15001 2.55712
-1.0732 0.15001 2.84999
-0.388048 0.15001 -2.82021
-0.452076 0.239139 -0.37735
-0.342271 0.232285 -0.0581046
-0.321805 0.265265 0.137817
-0.398568 0.277426 0.419301
-0.52097 0.15001 0.490387
-0.434143 0.196058 0.783236
-0.391068 0.314278 0.913053
-0.380299 0.247523 1.07715
-0.399788 0.430396 2.80818
-1.10802 0.15001 -2.12572
-0.466459 0.289804 -0.186769
-0.491073 0.295351 0.0157742
-0.489884 0.276563 0.203331
-0.568068 0.287907 0.378299
-0.478651 0.299857 0.575134
-0.528275 0.355977 0.804484
-0.546096 0.311571 1.00313
-2.20289 0.15001 1.71372
-0.849868 0.15001 2.84999
-0.412428 0.15001 -2.66042
-1.03335 0.15001 -1.95997
-0.367008 0.405489 -0.0975988
-0.357651 0.41721 0.0801369
-0.460663 0.419041 0.299009
-0.367101 0.450677 0.441129
-0.362381 0.340138 0.715638
-0.271637 0.476111 0.91234
-0.332706 0.362829 1.20538
-0.954625 0.15001 2.73316
-0.846296 0.15001 -2.48055
-0.944681 0.15001 -0.415413
-0.514083 0.47148 0.000887315
-0.465 0.526335 0.164433
-0.555729 0.449754 0.459947
-0.448638 0.468609 0.610168
-1.93961 0.15001 0.830399
-0.910108 0.15001 0.916112
-1.78832 0.15001 1.60828
-0.754661 0.343376 2.738
-0.549503 0.15001 -2.58088
-1.61073 0.15001 -1.65475
-0.46776 0.586377 -0.132601
-0.316033 0.586827 0.0561505
-0.405127 0.608831 0.31982
-0.458773 0.608595 0.489904
-0.400426 0.501905 0.780996
-0.410628 0.429326 1.04622
-0.899364 0.15001 1.9654
-0.542772 0.15001 2.28736
-0.786383 0.15001 -1.58285
-0.694046 0.15001 -0.595878
-0.389367 0.730017 -0.0290521
-0.443002 0.697657 0.151451
-0.323818 0.74107 0.450612
-0.278227 0.76634 0.629496
-0.425103 0.645365 0.6656
-0.460891 0.563906 0.939799
-1.12647 0.15001 1.16952
-0.619632 0.15001 2.61779
-0.566009 0.15001 -1.91313
-0.490111 0.15001 -1.28809
-0.988149 0.150314 -0.833165
-1.59529 0.15001 -0.410115
-0.396365 0.799159 0.296132
-1.50873 0.153445 0.376548
-0.490223 0.705738 0.823756
-0.340803 0.161034 2.08637
-1.63016 0.161034 2.46108
-0.906205 0.15001 2.57914
-0.820679 0.15001 -0.952717
-0.305968 0.166368 -1.12919
-0.494103 0.153274 -0.78195
-1.26525 0.32678 0.263347
-1.07867 0.15001 0.567493
-1.13389 0.183416 0.763852
-1.51441 0.19874 0.562111
-0.75646 0.165669 1.57329
-0.573188 0.154996 1.46705
-1.33094 0.152269 2.03605
-0.163491 0.15001 -2.66008
0.02302 0.15001 -0.349008
-0.191105 0.15001 -0.116405
-0.230658 0.15001 0.224869
-0.168185 0.15001 0.377608
-0.240807 0.15001 0.656455
-0.117332 0.15001 0.766324
-0.252639 0.15001 1.00953
-0.424084 0.15001 2.61074
-0.523094 0.15001 2.75312
-0.00591916 0.15001 -2.79165
-0.275017 0.15001 -0.364465
-0.357254 0.15001 -0.213537
-0.257781 0.15001 0.0506786
-0.409787 0.15001 0.306056
-0.117159 0.172347 0.54537
-0.277064 0.15001 0.833743
-0.19657 0.219583 1.16188
-0.385676 0.15001 1.37809
-0.16564 0.15001 2.84999
-0.183673 0.15001 -0.906931
-0.0967987 0.220688 -0.242524
-0.166982 0.277003 0.0161641
-0.135594 0.290827 0.269954
-0.214576 0.288004 0.428689
-0.30006 0.274705 0.570526
-0.182916 0.29691 0.69333
-0.11568 0.218567 0.921237
-0.0504499 0.258299 1.2935
-0.770836 0.15001 2.70258
-0.204123 0.195081 -2.81613
-0.119529 0.198645 -0.416265
-0.232731 0.309382 -0.172668
-0.196724 0.384297 0.14374
-0.303161 0.332009 0.288389
-0.107957 0.353222 0.543268
-0.239609 0.310884 0.847422
-0.22109 0.331161 1.02063
-0.184813 0.15001 1.38493
-0.290915 0.15001 2.71644
-0.262888 0.288109 -0.473038
-0.162411 0.47021 -0.202694
-0.201364 0.443505 -0.02651
-0.0958185 0.465919 0.254408
-0.195722 0.446335 0.403667
-0.263555 0.432372 0.579349
-0.225535 0.453911 0.744839
-0.0893907 0.387464 0.880042
-0.148787 0.386029 1.19932
-0.394332 0.15001 2.84999
-0.312172 0.15001 -2.53311
-0.156447 0.365408 -0.346029
-0.292139 0.562297 -0.128831
-0.154657 0.555517 0.119524
-0.281879 0.500776 0.2465
-0.116341 0.524227 0.555592
-0.109395 0.554422 0.837483
-0.251714 0.493595 1.09105
-0.204752 0.285431 1.53492
-0.529413 0.15001 1.80462
-0.673719 0.15001 -2.37794
-1.62321 0.15001 -0.924112
-0.133507 0.61033 -0.0545944
-0.250782 0.679834 0.225562
-0.233644 0.603894 0.390131
-0.28447 0.598566 0.559803
-0.257039 0.621732 0.737205
-0.156157 0.617893 0.990355
-0.116653 0.568069 1.20481
-0.0907981 0.354349 2.75973
-0.414717 0.15001 -1.80798
-0.643075 0.15001 -1.7494
-0.245034 0.731467 -0.149337
-0.21347 0.744056 0.0619043
-0.13315 0.738244 0.356573
-0.126436 0.697978 0.525207
-0.145838 0.7329 0.827087
-0.309196 0.654381 0.90533
-0.0292629 0.15001 1.76845
-0.335857 0.15001 1.65574
-0.210958 0.15001 -1.75644
-1.17193 0.152888 -0.694713
-0.0818332 0.777461 -0.0887774
-0.737822 0.439884 -0.00248973
-0.225735 0.874417 0.301258
-0.211971 0.87824 0.499472
-0.33468 0.800175 0.802691
-0.270209 0.668402 1.12367
-0.518938 0.240791 2.50224
-0.184462 0.157414 2.33343
-0.648578 0.172723 -1.16794
-0.42778 0.291022 -0.631434
-0.268931 0.884428 -0.0406685
-0.385095 0.865482 0.0989555
-0.817186 0.367904 0.625922
-0.16231 0.897481 0.874897
