1000 0.1
-1.00083 0.15001 -1.02681
-1.23867 0.15001 -0.399358
-1.33828 0.15001 -0.0340996
-1.13534 0.15001 0.155061
-1.28809 0.15001 0.329866
-1.01972 0.15001 0.419871
-1.47502 0.15001 0.570873
-1.08566 0.15001 1.03835
-1.15514 0.15001 1.329
-1.06888 0.15001 1.66584
-0.848225 0.15001 -1.18871
-1.24217 0.15001 -0.671002
-1.40053 0.15001 -0.494248
-1.51253 0.15001 0.0269504
-1.70933 0.15001 0.0870975
-1.54285 0.189029 0.195663
-1.64158 0.15001 0.727943
-1.50464 0.15001 1.087
-1.53046 0.15001 1.34598
-0.564506 0.15001 2.2323
-1.00409 0.15001 -0.81854
-1.11615 0.15001 -0.538878
-1.1068 0.15001 -0.180658
-0.927209 0.15001 0.092248
-1.25696 0.308502 0.233826
-1.16456 0.151221 0.485563
-0.980294 0.15001 0.595147
-1.10746 0.15001 0.829421
-0.93777 0.15001 0.940251
-1.3402 0.171445 1.37729
-0.718277 0.238001 -1.33475
-1.19456 0.292937 -0.539064
-1.42142 0.161605 -0.205444
-1.43261 0.31191 0.0240945
-1.32617 0.157193 0.153949
-1.63326 0.225535 0.51935
-1.4977 0.15001 0.368478
-1.45474 0.234043 0.748011
-1.51748 0.247896 0.928496
-0.753926 0.159766 2.07768
-0.785417 0.15001 -0.445967
-0.604798 0.15001 -0.0775353
-0.836929 0.15001 -0.13652
-1.00426 0.290704 0.178642
-0.884344 0.15001 0.258394
-0.765818 0.15001 0.41394
-1.26855 0.15001 0.647356
-1.00634 0.327215 0.947299
-0.732429 0.15001 1.0318
-1.01297 0.1801 1.4712
-0.587516 0.15001 -1.02542
-1.10289 0.257565 -0.298228
-1.25836 0.271883 -0.163761
-1.22825 0.277549 0.0350426
-1.48855 0.394764 0.189878
-1.34892 0.209916 0.479852
-1.08868 0.321129 0.550556
-1.34744 0.19505 0.892254
-1.23381 0.24403 1.13465
-0.678882 0.15001 1.85149
-0.856453 0.176995 -0.939485
-0.885014 0.164923 -0.319892
-1.01004 0.196976 -0.0522031
-0.633252 0.15001 0.203614
-1.12808 0.189656 0.304791
-0.594853 0.294025 0.442597
-0.719226 0.170789 0.741479
-1.11692 0.276875 0.705643
-0.413609 0.154153 1.1203
-0.807588 0.169462 1.46221
-0.652302 0.220562 -0.851126
-0.992952 0.175005 -0.440851
