6000000 0.05
-2.79648 0.150335 -2.80576
-2.79648 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.72685 0.150334 -2.55347
-2.79646 0.150335 -2.80576
-2.72685 0.150334 -2.55347
-2.61308 0.150334 -2.62667
-2.79646 0.150335 -2.80576
-2.84614 0.164909 -1.58085
-2.72669 0.150334 -2.55032
-2.44457 0.150334 -2.50817
-2.72805 0.150334 -2.55114
-2.44455 0.150334 -2.50816
-2.54113 0.150334 -2.59158
-2.72551 0.150334 -2.54935
-2.5611 0.150334 -2.61083
-2.56226 0.150334 -2.61179
-2.57361 0.150334 -2.62129
-2.56214 0.150334 -2.6117
-2.57361 0.150334 -2.62129
-2.66901 0.150334 -2.46769
-2.84654 0.16031 -1.5305
-2.57913 0.150334 -2.62229
-2.57501 0.150334 -2.62034
-2.55171 0.150334 -2.60147
-2.57476 0.150334 -2.6202
-2.55171 0.150334 -2.60147
-2.8476 0.150336 0.672562
-2.44097 0.150334 -2.50664
-2.40186 0.150299 -2.49933
-2.19382 0.150303 -2.1704
-2.15959 0.150335 -2.32356
-2.19404 0.150304 -2.16647
-2.15959 0.150335 -2.32356
-2.82477 0.150229 0.975683
-2.80484 0.150335 1.94836
-2.84494 0.150336 0.662298
-2.82445 0.150281 0.173141
-2.75864 0.154761 1.29302
-2.82361 0.15028 0.190894
-2.75864 0.154761 1.29302
-2.78007 0.150335 2.46857
-2.53156 0.150334 2.58526
-2.71489 0.150335 2.49326
-2.79434 0.150335 2.26676
-2.69994 0.150335 2.50236
-2.79422 0.150335 2.26599
-2.69994 0.150335 2.50236
-2.53027 0.150334 2.58554
-2.51876 0.150334 2.59058
-2.51477 0.150334 2.59116
-2.5202 0.150334 2.58735
-2.52946 0.150334 2.5857
-2.52024 0.150334 2.58734
-2.52946 0.150334 2.5857
-2.76677 0.150298 2.74755
-2.76677 0.150298 2.74755
-2.76677 0.150298 2.74755
-2.76677 0.150298 2.74755
-2.76677 0.150298 2.74755
-2.76677 0.150298 2.74755
-2.79646 0.150335 -2.80576
-2.79648 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.79646 0.150335 -2.80576
-2.80988 0.150335 -2.76456
-2.79646 0.150335 -2.80576
-2.80988 0.150335 -2.76455
-2.53267 0.150334 -2.58308
-2.79646 0.150335 -2.80576
