1000 0.1
-0.932545 0.15001 -0.947779
-1.11134 0.15001 -0.362191
-1.20254 0.15001 -0.0223987
-1.01049 0.15001 0.127152
-1.15879 0.15001 0.325156
-0.883735 0.15001 0.4224
-1.32555 0.15001 0.581528
-1.01697 0.15001 1.01466
-1.05587 0.15001 1.29214
-0.98653 0.15001 1.5914
-0.798533 0.1502 -1.11341
-1.13544 0.15001 -0.609474
-1.30746 0.15001 -0.456424
-1.38388 0.15001 0.0210747
-1.55062 0.15001 0.105118
-1.38303 0.202025 0.234757
-1.49284 0.15001 0.690276
-1.37822 0.15001 1.06644
-1.41527 0.15001 1.32607
-0.539245 0.15076 2.10513
-0.920919 0.162245 -0.75475
-0.99828 0.15001 -0.52128
-0.982019 0.15001 -0.166933
-0.828746 0.15001 0.114842
-1.14126 0.307611 0.244033
-1.06536 0.154632 0.498603
-0.890616 0.15001 0.588798
-0.996543 0.15001 0.825032
-0.835398 0.15001 0.910217
-1.23265 0.176038 1.32901
-0.640467 0.233065 -1.20527
-1.1094 0.284097 -0.498895
-1.27342 0.167924 -0.169249
-1.31423 0.30274 0.0205144
-1.21708 0.153484 0.158718
-1.46706 0.244551 0.537077
-1.34287 0.15001 0.397355
-1.32454 0.242133 0.749923
-1.36599 0.266373 0.945447
-0.682758 0.15001 1.96177
-0.692008 0.153919 -0.401838
-0.588075 0.15001 -0.147511
-0.758505 0.15001 -0.0787632
-0.917106 0.276932 0.187959
-0.774562 0.15001 0.295512
-0.713987 0.15001 0.484291
-1.10425 0.15001 0.661019
-0.910306 0.331608 0.937328
-0.698586 0.150832 1.03716
-0.898798 0.180101 1.41008
-0.533019 0.15001 -0.899274
-0.998781 0.259671 -0.311586
-1.1174 0.264751 -0.137209
-1.10651 0.270853 0.0615079
-1.32412 0.42839 0.206329
-1.22266 0.245818 0.467825
-0.963399 0.3105 0.542081
-1.19801 0.169476 0.873501
-1.11965 0.262293 1.12308
-0.615739 0.187966 1.74283
-0.782406 0.222256 -0.823856
-0.799594 0.19949 -0.237091
-0.90864 0.219443 -0.0125927
-0.580285 0.17741 0.192112
-1.00566 0.232991 0.335465
-0.582458 0.29582 0.428581
-0.641652 0.151959 0.7003
-1.02835 0.275286 0.722449
-0.419066 0.15001 1.13196
-0.722829 0.157619 1.39267
-0.587711 0.255373 -0.773633
-0.846205 0.227419 -0.429647
-0.64003 0.27925 -0.177723
-0.666122 0.184608 0.0529443
-0.692986 0.272744 0.278771
-0.71267 0.270683 0.567739
-0.807012 0.296471 0.688528
-0.670157 0.284969 0.941006
-0.834812 0.295161 1.14842
-0.797732 0.310472 1.52786
-0.638554 0.301527 -0.525008
-0.511868 0.344863 -0.285511
-0.711995 0.33587 -0.0137874
-0.608487 0.319998 0.12418
-0.727602 0.419301 0.346957
-0.824828 0.288632 0.423962
-0.515342 0.274207 0.635942
-0.580056 0.371515 0.816985
-0.689832 0.420684 1.10118
-0.663237 0.225115 1.19715
-0.485432 0.361619 -0.565534
-0.642287 0.415989 -0.401677
-0.596827 0.424911 -0.175085
-0.695366 0.557767 0.232251
-0.529157 0.496447 0.26746
-0.583125 0.61117 0.391491
-0.667153 0.488469 0.72379
-0.535321 0.521575 0.931059
-0.523375 0.484035 1.16083
-0.571006 0.460055 1.34331
-0.518763 0.15001 -1.11514
-0.402108 0.15001 -0.309546
-0.336224 0.15001 0.0391433
-0.419897 0.15001 0.180151
-0.376288 0.15001 0.333036
-0.212009 0.15001 0.440972
-0.287776 0.15001 0.589542
-0.337756 0.15001 0.902056
-0.249629 0.15001 1.1211
-0.488381 0.15001 1.94304
-0.591858 0.15001 -1.35181
-0.8328 0.15001 -0.574983
-0.420397 0.15001 -0.107138
-0.502901 0.15001 0.0399798
-0.546376 0.15001 0.340333
-0.446279 0.15001 0.63878
-0.473105 0.15001 0.802687
-0.485283 0.15001 0.984341
-0.615558 0.15001 1.55993
-0.386982 0.15001 2.43336
-0.234336 0.15227 -1.48195
-0.230075 0.277239 -0.295237
-0.256747 0.241958 -0.0807507
-0.253075 0.278155 0.087256
-0.284135 0.281551 0.384857
-0.410501 0.15001 0.482599
-0.334895 0.23015 0.714853
-0.298774 0.292683 0.859937
-0.299479 0.262948 1.01583
-0.376386 0.284662 1.97033
-0.36246 0.15001 -0.771811
-0.380394 0.279358 -0.188589
-0.414438 0.307505 -0.0104906
-0.39403 0.315337 0.165192
-0.438614 0.304813 0.340268
-0.380005 0.311917 0.525327
-0.421632 0.356505 0.780847
-0.444657 0.328083 0.953441
-0.855179 0.15001 1.21531
-0.36115 0.163874 2.11998
-0.238923 0.169142 -1.25607
-0.439445 0.15001 -0.617201
-0.299782 0.417198 -0.125065
-0.275762 0.433692 0.0606539
-0.370359 0.442609 0.26491
-0.289896 0.451419 0.40302
-0.290293 0.371936 0.661869
-0.216753 0.48518 0.846698
-0.264107 0.377043 1.12038
-0.446163 0.15001 1.65045
-0.408252 0.268678 -0.892251
-0.560937 0.193952 -0.308459
-0.416039 0.490627 -0.0194589
-0.36908 0.543269 0.139278
-0.457981 0.467355 0.419132
-0.376557 0.482576 0.563767
-0.809251 0.15001 0.74855
-0.634159 0.154863 0.870099
-0.551375 0.15001 1.27563
-0.42627 0.286727 1.75389
-0.339008 0.17754 -1.10217
-0.643249 0.161048 -0.634706
-0.377969 0.601548 -0.151292
-0.250241 0.598129 0.024134
-0.334778 0.618619 0.291309
-0.364582 0.613151 0.454437
-0.331619 0.516845 0.724384
-0.332089 0.459441 0.977764
-0.426064 0.24659 1.2469
-0.48399 0.15001 1.43004
-0.240259 0.229919 -0.701825
-0.371535 0.325545 -0.346457
-0.317071 0.736983 -0.0481599
-0.374076 0.70714 0.123701
-0.243345 0.734401 0.396748
-0.219411 0.761278 0.587432
-0.352933 0.651034 0.625067
-0.370944 0.582882 0.871181
-0.528643 0.295827 1.10847
-0.28778 0.275858 1.59258
-0.289811 0.362207 -0.781995
-0.353612 0.260027 -0.576443
-0.451739 0.454013 -0.411049
-0.620598 0.503095 -0.00898803
-0.317862 0.796518 0.256634
-0.672469 0.408735 0.514494
-0.41387 0.716672 0.776487
-0.394073 0.392685 1.23326
-0.509093 0.303017 1.38115
-0.46087 0.26896 1.56154
-0.328374 0.437146 -0.557078
-0.165643 0.574573 -0.371835
-0.335555 0.876529 -0.199721
-0.530905 0.837551 0.211504
-0.474663 0.918702 0.378218
-0.42133 0.766828 0.480349
-0.583952 0.702091 0.602829
-0.412175 0.596458 1.08327
-0.330213 0.634969 1.22953
-0.401705 0.466811 1.4262
-0.0325994 0.15001 -1.24601
0.0781189 0.15001 -0.335737
-0.0767212 0.15001 -0.0889835
-0.118216 0.15001 0.196231
-0.0826702 0.15001 0.348682
-0.130442 0.15001 0.613209
-0.0483402 0.15001 0.748742
-0.161375 0.15001 0.943247
-0.073553 0.15001 1.48519
-0.272644 0.15001 1.66617
-0.0553146 0.15001 -1.42954
-0.20031 0.15001 -0.383502
-0.197701 0.15001 -0.205676
-0.171498 0.15001 0.0451248
-0.264034 0.180889 0.228285
-0.0514054 0.205416 0.497135
-0.209033 0.15001 0.775737
-0.127382 0.237447 1.08569
-0.320617 0.15001 1.27317
-0.101521 0.15001 2.35029
-0.120275 0.15001 -0.744617
-0.0334118 0.234627 -0.218251
-0.107902 0.28869 -0.0110824
-0.0639304 0.295165 0.232038
-0.125276 0.293529 0.381937
-0.206315 0.281296 0.534868
-0.119319 0.289745 0.66782
-0.0442732 0.25331 0.860241
0.00628012 0.28018 1.19443
-0.311296 0.15001 1.85513
-0.128326 0.282288 -1.31565
-0.0560864 0.226779 -0.373824
-0.154207 0.340953 -0.170703
-0.130358 0.382102 0.117304
-0.219933 0.360378 0.253786
-0.0530355 0.369855 0.51103
-0.170149 0.338312 0.79793
-0.156032 0.330981 0.956883
-0.102069 0.15001 1.22006
-0.0745556 0.209423 1.8285
-0.184276 0.290012 -0.463808
-0.111477 0.485036 -0.231437
-0.135516 0.456332 -0.0413251
-0.0370891 0.469589 0.220597
-0.127528 0.450263 0.379413
-0.203646 0.440637 0.536643
-0.150393 0.456452 0.687737
-0.0263116 0.408834 0.833707
-0.0981986 0.39543 1.13392
-0.190437 0.15001 2.00791
-0.154603 0.15001 -1.08338
-0.0804564 0.385694 -0.360824
-0.21673 0.566881 -0.14241
-0.103314 0.557087 0.0983005
-0.202939 0.52375 0.235231
-0.0580977 0.531119 0.521561
-0.0561855 0.556767 0.783583
-0.169636 0.485511 1.01049
-0.223974 0.270912 1.24035
-0.280566 0.15001 1.42739
-0.245605 0.228503 -0.961103
-0.537678 0.187899 -0.473595
-0.0776919 0.622581 -0.0600977
-0.191239 0.68571 0.191061
-0.154653 0.601855 0.373982
-0.214233 0.60142 0.526501
-0.183979 0.616596 0.684991
-0.0903576 0.609716 0.931059
-0.056385 0.559733 1.11953
-0.238668 0.279814 1.78031
-0.132991 0.290476 -0.84056
-0.204514 0.360836 -0.628075
-0.182542 0.730533 -0.156057
-0.135648 0.748016 0.0452101
-0.0641809 0.717665 0.308758
-0.0670349 0.696142 0.486807
-0.0800895 0.729802 0.764615
-0.222576 0.660283 0.841506
-0.187441 0.412423 1.30831
-0.114459 0.227953 1.3593
-0.0927292 0.428403 -0.736436
-0.240573 0.417415 -0.379063
0.00655602 0.768408 -0.0980055
-0.318421 0.882849 0.0652616
-0.154355 0.851318 0.272151
-0.152126 0.859652 0.463682
-0.283499 0.817576 0.741728
-0.189806 0.685887 1.04533
-0.236275 0.576764 1.35781
-0.245561 0.390738 1.47218
-0.19683 0.613272 -0.553641
-0.0706107 0.654259 -0.241257
-0.142309 0.876323 -0.0780654
-0.137197 0.921016 0.105516
-0.244088 1.02309 0.426563
0.0195067 0.999227 0.603565
-0.157792 0.923856 0.804613
-0.138125 0.805183 0.929917
-0.109254 0.676254 1.23773
-0.0861937 0.623045 1.43311
0.217306 0.15001 -1.09785
0.00364473 0.15001 -0.497477
0.0842957 0.15001 -0.144844
-0.009883 0.15001 0.079705
0.0418689 0.15001 0.230062
0.0847127 0.15001 0.451772
0.0587529 0.15001 0.608171
0.0609502 0.15001 0.910596
0.0421357 0.15001 1.33722
0.206359 0.15001 1.75855
0.312885 0.15001 -1.42304
-0.203174 0.15001 -0.555475
0.0501446 0.239135 -0.0174902
0.167141 0.15001 0.131216
0.0319339 0.243746 0.349978
0.181054 0.265469 0.608723
0.100617 0.190442 0.755347
0.00348452 0.15001 1.05799
0.0823126 0.15001 1.9079
0.142134 0.15001 2.23441
-0.0666433 0.15001 -0.91817
0.146111 0.25745 -0.253934
0.159908 0.296839 -0.0986292
0.0571452 0.286675 0.13087
0.143686 0.299114 0.260937
0.100683 0.307308 0.472843
0.0265599 0.292157 0.627295
0.131075 0.284038 0.888315
0.131203 0.249987 1.08978
0.16173 0.15001 2.06162
0.139154 0.162798 -1.33697
0.152559 0.257031 -0.428195
0.00190844 0.358406 -0.112772
0.166937 0.404272 0.13555
0.0186836 0.39533 0.353582
0.14971 0.41123 0.585286
0.109757 0.359029 0.74422
0.00520723 0.317673 1.00514
0.101458 0.15001 1.50766
-0.0546107 0.15001 2.15566
-0.0619772 0.274495 -0.588556
0.0511246 0.385141 -0.261645
0.166543 0.442467 -0.0256487
0.00998163 0.415174 0.0419824
0.123103 0.483176 0.271764
0.139941 0.465495 0.435572
0.00258912 0.449319 0.65072
0.123333 0.449192 0.88971
0.127946 0.415843 1.07585
0.180262 0.291603 2.14593
0.042586 0.215631 -1.11059
0.0709039 0.398048 -0.431157
0.031912 0.512041 -0.110328
0.085224 0.537033 0.109896
0.0132827 0.564145 0.37916
0.113496 0.560983 0.570177
0.108526 0.526336 0.744368
0.000909109 0.482093 0.986738
0.0427224 0.454639 1.21872
0.157193 0.266667 1.38167
0.0317622 0.282482 -0.955712
0.0261965 0.540933 -0.29609
0.13749 0.611787 -0.0264564
0.0135563 0.678066 0.0704679
0.0465463 0.630114 0.231148
0.16521 0.6267 0.429238
-0.0119189 0.629316 0.644529
0.0787847 0.605483 0.891602
0.120673 0.583271 1.07465
-0.0113424 0.186571 1.63446
0.061216 0.439403 -0.936423
0.0336883 0.25271 -0.775446
0.0932316 0.648437 -0.180631
0.108294 0.826296 0.0294167
0.0978219 0.743702 0.340796
0.0973347 0.725186 0.545448
0.0913803 0.726993 0.734353
0.00830837 0.701042 1.0339
0.0836691 0.370251 1.54016
0.310251 0.27147 1.61568
0.118185 0.386414 -0.691963
-0.0790378 0.429452 -0.541597
0.197777 0.708924 -0.291481
-0.0024655 0.807767 0.172768
0.16155 0.847232 0.221161
0.0137359 0.846339 0.435264
-0.0386246 0.807917 0.615176
0.0392732 0.773342 0.88622
0.212317 0.453853 1.42632
-0.0703198 0.40406 1.45777
0.0654804 0.604053 -0.633508
0.0570976 0.642437 -0.422638
0.131819 0.884111 -0.157259
0.109277 1.00706 0.113146
0.00252048 0.957487 0.279754
0.141314 0.897488 0.654581
0.0221592 0.934219 0.817846
0.131718 0.821895 1.11181
0.0615618 0.654229 1.22216
0.0690938 0.556471 1.39884
0.313177 0.15001 -1.24679
0.244013 0.15001 -0.549198
0.362034 0.15001 -0.0609348
0.201997 0.15001 -0.0256872
0.171518 0.15001 0.321872
0.220472 0.15001 0.523606
0.232491 0.15001 0.685068
0.22862 0.15001 0.848444
0.330796 0.15001 1.16549
0.289025 0.15001 1.49473
0.493275 0.15001 -1.45847
0.126067 0.15001 -0.925118
0.24958 0.15001 -0.189634
0.296696 0.15001 0.22807
0.306941 0.15001 0.397603
0.352726 0.189717 0.605976
0.384599 0.15001 0.80181
0.207809 0.15001 1.00447
0.201329 0.15001 1.26621
0.282154 0.15001 2.34475
0.204613 0.299617 -1.21553
0.316497 0.271806 -0.272029
0.315491 0.308828 -0.0993165
0.222872 0.284637 0.0520997
0.289269 0.302326 0.20012
0.267144 0.286851 0.471318
0.254961 0.274576 0.743729
0.329109 0.274943 0.886757
0.301136 0.264585 1.07125
0.289657 0.23741 1.89048
0.414777 0.283038 -1.31904
0.313369 0.215666 -0.857436
0.217645 0.394286 -0.203139
0.351715 0.409174 0.0986516
0.242434 0.381358 0.348675
0.334301 0.347935 0.608679
0.255133 0.403533 0.813147
0.236013 0.366127 0.96853
0.184879 0.317403 1.22558
0.337056 0.15001 2.06814
0.0935639 0.154967 -0.653967
0.274603 0.366339 -0.403247
0.331648 0.473085 -0.0459845
0.252001 0.546111 0.0862069
0.27842 0.472668 0.228678
0.299175 0.447706 0.486359
0.262327 0.472429 0.671646
0.378628 0.447797 0.900338
0.302332 0.425079 1.09519
0.0345408 0.415788 1.87067
0.398643 0.267276 -1.14075
0.335799 0.16905 -0.690026
0.222888 0.544741 -0.153309
0.380459 0.625412 0.0270257
0.296869 0.562154 0.369723
0.286358 0.583457 0.562074
0.280378 0.553856 0.80902
0.245882 0.536891 0.971349
0.208013 0.48793 1.21811
0.469027 0.264815 1.98692
0.20353 0.287131 -0.981045
0.174555 0.490863 -0.324643
0.359295 0.631537 -0.146136
0.176088 0.69803 0.109063
0.211971 0.6205 0.24588
0.336645 0.695261 0.470811
0.213979 0.634458 0.693284
0.370078 0.638846 0.903698
0.39955 0.513007 1.17904
0.378656 0.15001 1.71146
0.204897 0.255587 -0.69631
0.304387 0.585954 -0.306983
0.241772 0.733328 -0.0627828
0.328909 0.710489 0.161693
0.260959 0.74579 0.336486
0.25679 0.765547 0.615899
0.344005 0.729559 0.758761
0.210334 0.698632 0.867215
0.280508 0.609753 1.12813
0.456544 0.274496 1.52851
0.341214 0.336278 -0.65958
0.135943 0.498678 -0.533855
0.369231 0.766658 -0.290142
0.276119 0.853821 0.0688399
0.339662 0.862791 0.24964
0.215461 0.831838 0.470142
0.219398 0.845768 0.785787
0.266161 0.733272 1.0234
0.403548 0.429614 1.40707
0.288049 0.447016 1.58454
0.287997 0.447681 -0.551977
0.167482 0.785905 -0.524558
0.294076 0.883647 -0.205089
0.383822 1.06147 0.160601
0.158249 0.986468 0.367327
0.407977 0.994907 0.423266
0.392208 0.934983 0.752401
0.354439 0.836035 0.91612
0.212478 0.677934 1.29913
0.277344 0.634396 1.48615
0.357325 0.15001 -1.00826
0.414019 0.15001 -0.229664
0.527843 0.15001 -0.0724387
0.402707 0.15001 0.113051
0.433709 0.15001 0.312302
0.435586 0.15001 0.488628
0.49955 0.15001 0.666903
0.566147 0.15001 0.977478
0.529381 0.15001 1.24957
0.469673 0.15001 1.86616
0.655168 0.15001 -1.35831
0.663439 0.15001 -0.436421
0.385765 0.271203 0.036684
0.546143 0.21864 0.0717076
0.546974 0.15001 0.214552
