1000 0.1
-1.14402 0.15001 -1.17671
-1.44131 0.15001 -0.451807
-1.57262 0.15001 -0.0664597
-1.35313 0.15001 0.0969478
-1.54051 0.15001 0.313293
-1.21392 0.15001 0.439418
-1.75893 0.15001 0.572649
-1.25835 0.15001 1.08095
-1.37537 0.15001 1.41631
-1.21262 0.15001 1.79543
-0.934427 0.15001 -1.31477
-1.43497 0.15001 -0.778006
-1.57214 0.15001 -0.574542
-1.73935 0.15001 -0.000356971
-1.98246 0.15001 0.0547083
-1.84144 0.150999 0.160305
-1.90436 0.15001 0.789436
-1.72549 0.15001 1.12758
-1.7348 0.15001 1.38009
-0.638528 0.15001 2.47925
-1.14971 0.15001 -0.94871
-1.34257 0.15001 -0.617498
-1.36398 0.15001 -0.184713
-1.18496 0.15001 0.0598242
-1.4534 0.281707 0.21168
-1.39691 0.15001 0.497504
-1.15798 0.15001 0.609579
-1.29838 0.15001 0.858236
-1.08469 0.15001 0.978207
-1.54188 0.154525 1.46729
-0.8511 0.204636 -1.55644
-1.37452 0.323695 -0.608434
-1.67534 0.172792 -0.265759
-1.62771 0.294293 0.0317186
-1.53364 0.15001 0.126766
-1.93072 0.157388 0.482693
-1.76681 0.15001 0.329362
-1.68886 0.185985 0.740929
-1.79387 0.186511 0.90445
-0.87989 0.15102 2.27866
-1.00612 0.15001 -0.555326
-0.679513 0.15001 -0.0861964
-1.03756 0.15001 -0.217188
-1.16116 0.28947 0.170354
-1.04574 0.15001 0.191071
-0.803553 0.15001 0.397941
-1.54766 0.15001 0.65983
-1.18213 0.293652 0.96485
-0.875878 0.15001 1.02372
-1.21351 0.15001 1.57853
-0.703841 0.15001 -1.24807
-1.2865 0.262023 -0.321769
-1.50744 0.243441 -0.209042
-1.44181 0.258215 -0.00941793
-1.7761 0.299591 0.162696
-1.57816 0.15001 0.486245
-1.29746 0.316196 0.51707
-1.59373 0.196929 0.930424
-1.43392 0.175033 1.15472
-0.791046 0.169436 2.04419
-0.955509 0.17084 -1.1292
-1.04113 0.167205 -0.383407
-1.18534 0.1544 -0.124654
-0.698156 0.15001 0.216645
-1.34139 0.156704 0.296935
-0.621305 0.303104 0.485158
-0.823161 0.15001 0.861102
-1.27971 0.244917 0.70578
-0.430254 0.15001 1.15031
-1.01069 0.181923 1.57864
-0.77017 0.15001 -1.04682
-1.23116 0.170325 -0.452803
-0.841667 0.166063 -0.255609
-0.818042 0.15001 0.0992183
-0.851896 0.213806 0.244631
-0.993871 0.15001 0.595878
-1.15439 0.382766 0.656905
-0.915584 0.314542 0.905481
-1.12778 0.236645 1.14536
-1.11677 0.278516 1.70576
-0.951114 0.194557 -0.720047
-0.556715 0.267374 -0.273043
-1.03252 0.185603 -0.045694
-0.635018 0.28782 -0.0075044
-1.04092 0.374701 0.425987
-1.03026 0.162005 0.377178
-0.770414 0.15737 0.56303
-0.645349 0.264935 0.751536
-0.861755 0.254226 1.16103
-1.01585 0.164132 1.26452
-0.577651 0.165555 -0.695176
-0.845698 0.185337 -0.421719
-0.723041 0.274753 -0.163195
-0.913017 0.344245 0.152767
-0.611383 0.284052 0.171864
-0.719093 0.289378 0.318535
-0.92529 0.24568 0.714698
-0.744206 0.274462 1.03024
-0.62396 0.219295 1.23457
-0.696077 0.244095 1.41131
-0.695073 0.15001 -1.44502
-0.398824 0.15001 -0.288094
-0.359792 0.15001 0.052392
-0.526163 0.15001 0.223436
-0.402772 0.15001 0.339699
-0.239009 0.15001 0.447968
-0.317441 0.15001 0.602604
-0.360986 0.15001 0.89697
-0.244851 0.15001 1.16041
-0.584423 0.15001 2.26626
-0.676599 0.15001 -1.66027
-1.14941 0.15001 -0.757542
-0.434037 0.15001 -0.106473
-0.5222 0.15001 0.0453621
-0.608457 0.15001 0.393951
-0.481703 0.15001 0.654115
-0.528188 0.15001 0.820111
-0.504416 0.15001 0.991559
-0.759427 0.15001 1.85264
-0.464536 0.15001 2.84999
-0.262309 0.15001 -1.97236
-0.290399 0.306304 -0.31857
-0.278927 0.241575 -0.0714063
-0.265678 0.2799 0.106561
-0.315661 0.284841 0.391364
-0.444249 0.15001 0.493165
