1000 0.1
-2.84999 0.15001 -2.84999
-2.81488 0.15001 -2.05839
-2.69696 0.15001 -1.28431
-2.67721 0.15001 -0.500353
-2.84936 0.15001 0.0750504
-2.52217 0.15001 0.387838
-2.84999 0.15001 0.931878
-2.39799 0.15001 1.81129
-2.84999 0.15001 2.50559
-2.84999 0.15001 2.84999
-2.47255 0.15001 -2.60113
-2.85 0.15001 -2.38097
-2.7706 0.15001 -2.22495
-2.84999 0.15001 -1.39058
-2.84999 0.15001 -1.63575
-2.84331 0.15001 -0.621042
-2.84999 0.15001 1.44446
-2.84999 0.15001 1.94789
-2.84999 0.15001 2.13348
-2.69458 0.15001 2.84999
-2.79996 0.15001 -2.69545
-2.64451 0.15001 -2.346
-2.84999 0.15001 -1.17325
-2.62155 0.15001 -0.683435
-2.84762 0.15001 -0.132742
-2.71709 0.15001 0.77946
-2.67557 0.15001 0.946857
-2.53711 0.15001 1.9163
-2.48099 0.15001 1.5609
-2.84999 0.15001 2.68287
-2.69528 0.15001 -2.84929
-2.54024 0.15001 -2.20464
-2.80345 0.15001 -1.84569
-2.6818 0.225746 -0.145646
-2.62947 0.15001 -0.329508
-2.84352 0.15001 0.632402
-2.84999 0.15001 0.441233
-2.84999 0.15001 1.19425
-2.84999 0.15001 1.77717
-2.46825 0.15001 2.70349
-2.34361 0.15001 -2.4642
-2.11134 0.15001 -1.07511
-2.47446 0.15001 -1.50562
-2.49345 0.15001 -0.460383
-2.14476 0.15001 -0.557412
-2.37025 0.15001 -0.187304
-2.72079 0.15001 1.32948
-2.66946 0.15001 1.58526
-2.53579 0.15001 1.72671
-2.15349 0.15001 2.70457
-2.53781 0.15001 -2.84999
-2.663 0.15001 -1.46758
-2.61504 0.15001 -1.91291
-2.84999 0.15001 -0.80105
-2.84985 0.15001 -0.33952
-2.70632 0.15001 0.298301
-2.67408 0.15001 0.517414
-2.84999 0.15001 1.60836
-2.69341 0.15001 2.02151
-2.30502 0.15001 2.62381
-2.63333 0.15001 -2.68233
-2.69363 0.15001 -1.68334
-2.67112 0.15001 -0.871955
-1.77479 0.15001 -0.437128
-2.51913 0.15001 0.195816
-1.27956 0.15001 0.563075
-2.28192 0.15001 1.56148
-2.69091 0.15001 1.76392
