6000000 0.05
-2.81382 0.150335 -2.81077
-2.81382 0.150335 -2.81077
-2.81379 0.150335 -2.81077
-2.81379 0.150335 -2.81077
-2.81379 0.150335 -2.81077
-2.81379 0.150335 -2.81077
-2.81379 0.150335 -2.81077
-2.81379 0.150335 -2.81077
-2.81379 0.150335 -2.81077
-2.81379 0.150335 -2.81077
-2.81379 0.150335 -2.81077
-2.81379 0.150335 -2.81077
-2.7842 0.150335 -2.42617
-2.81379 0.150335 -2.81077
-2.7842 0.150335 -2.42617
-2.68077 0.150335 -2.44848
-2.81379 0.150335 -2.81077
-2.83323 0.172441 -0.99761
-2.78507 0.150335 -2.42236
-2.56839 0.150335 -2.45749
-2.78556 0.150335 -2.42441
-2.56838 0.150335 -2.45749
-2.62329 0.150335 -2.4525
-2.78472 0.150335 -2.42033
-2.63585 0.150335 -2.45094
-2.63672 0.150335 -2.45091
-2.64506 0.150335 -2.45052
-2.63663 0.150335 -2.45091
-2.64506 0.150335 -2.45052
-2.7916 0.150293 -2.217
-2.82605 0.168439 -0.955956
-2.65101 0.150335 -2.45029
-2.64755 0.150335 -2.45042
-2.63079 0.150335 -2.45142
-2.64734 0.150335 -2.45043
-2.63079 0.150335 -2.45142
-2.84469 0.150335 0.622222
-2.56707 0.150335 -2.45759
-2.55442 0.150335 -2.45835
-2.33473 0.150319 -2.43855
-2.38165 0.150304 -2.4497
-2.33278 0.15032 -2.43812
-2.38165 0.150304 -2.4497
-2.837 0.150335 0.840548
-2.83163 0.150335 1.89271
-2.8435 0.150335 0.609851
-2.84453 0.150291 0.253818
-2.8102 0.158104 1.07806
-2.84433 0.150289 0.258857
-2.8102 0.158104 1.07806
-2.7893 0.150334 2.41086
-2.60078 0.150334 2.52861
-2.72717 0.150334 2.43649
-2.80502 0.150335 2.22654
-2.71398 0.150334 2.44551
-2.80483 0.150335 2.22586
-2.71398 0.150334 2.44551
-2.59989 0.150334 2.52892
-2.59259 0.150334 2.53354
-2.58969 0.150334 2.53435
-2.59209 0.150334 2.53067
-2.59933 0.150334 2.52911
-2.59211 0.150334 2.53065
-2.59933 0.150334 2.52911
-2.81597 0.150335 2.7237
-2.81597 0.150335 2.7237
-2.81597 0.150335 2.7237
-2.81597 0.150335 2.7237
-2.81597 0.150335 2.7237
-2.81597 0.150335 2.7237
-2.81379 0.150335 -2.81077
-2.81382 0.150335 -2.81077
-2.81379 0.150335 -2.81077
-2.81379 0.150335 -2.81077
