1000 0.1
-0.494231 0.170542 -0.494228
-0.494736 0.17011 -0.299147
-0.494667 0.170045 -0.0992629
-0.494765 0.170047 0.100384
-0.494873 0.169863 0.299916
-0.495293 0.16951 0.499284
-0.495988 0.168775 0.698668
-0.497011 0.167757 0.898176
-0.498076 0.16672 1.09799
-0.498812 0.165933 1.29826
-0.494625 0.365647 -0.494701
-0.495221 0.365466 -0.299255
-0.495082 0.365544 -0.0992928
-0.495163 0.365465 0.100281
-0.495408 0.365432 0.299855
-0.495777 0.36539 0.499309
-0.496438 0.365404 0.698703
-0.497428 0.36541 0.89826
-0.498412 0.365543 1.09812
-0.499079 0.365599 1.2986
-0.494719 0.565508 -0.494687
-0.495153 0.565456 -0.299342
-0.495382 0.56541 -0.0993076
-0.495245 0.565394 0.100376
-0.495396 0.565212 0.299847
-0.495872 0.565164 0.499248
-0.496679 0.565096 0.69873
-0.4977 0.565161 0.898332
-0.498636 0.565256 1.0982
-0.4993 0.565303 1.29877
-0.494733 0.765152 -0.494756
-0.495237 0.765152 -0.299345
-0.495194 0.76495 -0.0994748
-0.495205 0.764987 0.10014
-0.495559 0.764786 0.299651
-0.496182 0.764783 0.499126
-0.497002 0.764668 0.698636
-0.498021 0.764724 0.898325
-0.49895 0.764902 1.09825
-0.499499 0.764955 1.29905
-0.494889 0.964688 -0.494882
-0.495452 0.96462 -0.299339
-0.495382 0.964613 -0.0994471
-0.495591 0.964484 0.100093
-0.495895 0.964323 0.299589
-0.496615 0.96435 0.499168
-0.497496 0.964288 0.698761
-0.498439 0.964395 0.898452
-0.499336 0.964549 1.09832
-0.499803 0.964643 1.29933
-0.495281 1.16404 -0.495286
-0.495821 1.16402 -0.299437
-0.495861 1.16405 -0.099633
-0.496181 1.16389 0.099952
-0.496592 1.16385 0.299481
-0.497292 1.16391 0.499126
-0.498118 1.16397 0.698861
-0.498942 1.16413 0.898632
-0.499718 1.16429 1.09849
-0.499998 1.1646 1.2997
-0.496 1.36343 -0.496004
-0.496492 1.36346 -0.299408
-0.496677 1.36355 -0.0996606
-0.497014 1.3634 0.0999333
-0.497502 1.36349 0.299502
-0.498145 1.3635 0.499118
-0.498803 1.36366 0.698864
-0.499516 1.3638 0.89869
-0.50001 1.36405 1.09891
-0.499981 1.36432 1.29968
-0.497016 1.56294 -0.497009
-0.497415 1.5631 -0.299327
-0.497693 1.56303 -0.0996121
-0.49801 1.56313 0.0999897
-0.49843 1.56329 0.299684
-0.498949 1.56341 0.499344
-0.499474 1.56355 0.69914
-0.500051 1.56357 0.898864
-0.500315 1.56382 1.09907
-0.50015 1.56345 1.29995
-0.498065 1.76277 -0.498071
-0.498449 1.7629 -0.299275
-0.49865 1.76292 -0.0995338
-0.498961 1.76305 0.100065
-0.49934 1.76309 0.299753
-0.499736 1.76323 0.499443
-0.500025 1.76342 0.699227
-0.500342 1.76347 0.898978
-0.500634 1.76364 1.09877
-0.500675 1.76327 1.30048
-0.498813 1.963 -0.498817
-0.499138 1.9633 -0.299159
-0.499294 1.96351 -0.0994344
-0.499514 1.96378 0.100224
-0.499767 1.9641 0.299909
-0.500024 1.96442 0.499576
-0.500259 1.96473 0.699287
-0.500489 1.965 0.899019
-0.50057 1.96528 1.09886
-0.500633 1.96521 1.30054
-0.299103 0.170119 -0.494613
-0.299219 0.169611 -0.299301
-0.299339 0.169632 -0.0993647
-0.299335 0.169499 0.100319
-0.299373 0.169326 0.299888
-0.299421 0.168935 0.499252
-0.299413 0.168289 0.698671
-0.299294 0.167355 0.898262
-0.299298 0.166323 1.09806
-0.299154 0.165596 1.29853
-0.29921 0.365534 -0.495102
-0.29941 0.365225 -0.299399
-0.299565 0.365369 -0.0994502
-0.299457 0.365179 0.100183
-0.299603 0.365278 0.299776
-0.299462 0.365165 0.499463
-0.29963 0.365223 0.698936
-0.299474 0.365156 0.898582
-0.29949 0.365393 1.09829
-0.299157 0.365497 1.29895
-0.299319 0.565387 -0.495106
-0.299479 0.565234 -0.29955
-0.299305 0.565503 -0.0994977
-0.299332 0.565255 0.100163
-0.299322 0.565407 0.299777
-0.299485 0.565256 0.499277
-0.299354 0.565211 0.698847
-0.299242 0.564961 0.89835
-0.299408 0.565031 1.09824
-0.299237 0.565228 1.29907
-0.299284 0.765022 -0.495173
-0.299512 0.764899 -0.299433
-0.299489 0.765089 -0.0993618
-0.299432 0.764934 0.100287
-0.299333 0.764961 0.29968
-0.299306 0.764649 0.499251
-0.29939 0.764849 0.698785
-0.29948 0.764736 0.898608
-0.299427 0.764715 1.09853
-0.299173 0.764909 1.29938
-0.299332 0.96466 -0.495403
-0.299543 0.964523 -0.299583
-0.299308 0.964477 -0.099504
-0.299248 0.964528 0.100155
-0.299056 0.964514 0.299588
-0.299071 0.964194 0.499047
-0.299207 0.964494 0.698679
-0.299117 0.964306 0.898596
-0.299189 0.964571 1.09865
-0.299202 0.964533 1.29971
-0.299378 1.16403 -0.495775
-0.299521 1.16424 -0.2995
-0.299504 1.164 -0.0995349
-0.29938 1.16391 0.100095
-0.299108 1.16401 0.299695
-0.299125 1.16374 0.499178
-0.299272 1.16399 0.698752
-0.299297 1.16407 0.898573
-0.299395 1.16444 1.09864
-0.299214 1.16426 1.3
-0.299363 1.36346 -0.496446
-0.299618 1.36367 -0.299598
-0.299453 1.36349 -0.0997512
-0.299374 1.36351 0.0999012
-0.299148 1.36363 0.299552
-0.299261 1.36359 0.499359
-0.299133 1.36388 0.699097
-0.299257 1.36389 0.899007
-0.299192 1.36421 1.09889
-0.299494 1.36404 1.30032
-0.299321 1.563 -0.49741
-0.299532 1.56334 -0.299555
-0.299191 1.56328 -0.0995627
-0.299399 1.56319 0.100122
-0.299108 1.56331 0.29961
-0.299304 1.56333 0.499384
-0.29919 1.5636 0.699079
-0.299026 1.56372 0.898927
-0.299333 1.56404 1.09887
-0.299435 1.56381 1.30046
-0.299242 1.76285 -0.498415
-0.299445 1.76304 -0.29944
-0.299413 1.76293 -0.0997288
-0.299438 1.76331 0.0999351
-0.299225 1.76336 0.299667
-0.299385 1.76345 0.499646
-0.299257 1.76365 0.699438
-0.299275 1.76349 0.899223
-0.299307 1.76373 1.09886
-0.299116 1.76361 1.30076
-0.299119 1.96331 -0.499091
-0.299182 1.96367 -0.299191
-0.299231 1.96383 -0.0995022
-0.299181 1.96409 0.100182
-0.299191 1.96442 0.299898
-0.2992 1.96472 0.499633
-0.299125 1.965 0.699325
-0.299163 1.96518 0.899087
-0.299168 1.96552 1.09891
-0.299057 1.96539 1.30074
-0.0992653 0.170057 -0.494696
-0.099316 0.169588 -0.29925
-0.099332 0.16939 -0.099301
-0.0993762 0.169552 0.100365
-0.0995303 0.169411 0.299826
-0.0996014 0.168891 0.499285
-0.0996814 0.168098 0.698782
-0.0996115 0.167066 0.898309
-0.0995745 0.166145 1.09818
-0.0994363 0.16545 1.29877
-0.099276 0.365546 -0.49516
-0.0993882 0.36537 -0.299484
-0.099497 0.365451 -0.0994138
-0.0993971 0.365351 0.100259
-0.0994859 0.365397 0.299783
-0.0995096 0.365248 0.499245
-0.09969 0.36532 0.698677
-0.0995428 0.365574 0.898499
-0.099713 0.365447 1.09835
-0.0994314 0.365539 1.29912
-0.0993389 0.565482 -0.495371
-0.0994219 0.565386 -0.299219
-0.0992084 0.565447 -0.0991911
-0.0993463 0.565507 0.100382
-0.0992085 0.565388 0.299807
-0.0994462 0.565438 0.499158
-0.0995011 0.565316 0.698546
-0.0994295 0.565307 0.898278
-0.099618 0.565239 1.09845
-0.0994669 0.565172 1.29941
-0.0994141 0.765111 -0.495237
-0.0993176 0.765118 -0.299444
-0.0992658 0.764984 -0.0993615
-0.0992 0.76514 0.100261
-0.099098 0.764973 0.2997
-0.0990593 0.765053 0.499097
-0.0992342 0.764963 0.698569
-0.0994205 0.7649 0.898364
-0.0995619 0.764995 1.0983
-0.0995282 0.764903 1.29947
-0.099508 0.964583 -0.495412
-0.0995009 0.964622 -0.29931
-0.0993147 0.964525 -0.099241
-0.0990961 0.964571 0.100363
-0.098657 0.96442 0.299745
-0.0987281 0.964489 0.499054
-0.0991774 0.964449 0.698449
-0.0992925 0.964411 0.898324
-0.099394 0.964557 1.09846
-0.0994495 0.964743 1.29972
-0.0996279 1.16404 -0.495871
-0.0994491 1.16405 -0.29946
-0.0993773 1.16396 -0.0994049
-0.0990664 1.16387 0.100208
-0.0987782 1.16373 0.29963
-0.098808 1.16387 0.499029
-0.099043 1.16404 0.698651
-0.099383 1.16413 0.89844
-0.0996185 1.1643 1.09852
-0.0994455 1.16448 1.29997
-0.0996722 1.36348 -0.496675
-0.0996463 1.36366 -0.299391
-0.0995337 1.36341 -0.0994426
-0.0993153 1.36326 0.100149
-0.0990913 1.36326 0.299702
-0.0991609 1.36329 0.499133
-0.0991468 1.36357 0.69879
-0.0993985 1.36379 0.898696
-0.0993378 1.36403 1.09866
-0.0994828 1.36419 1.30032
-0.0995997 1.56304 -0.497705
-0.0997122 1.56325 -0.299231
-0.0994138 1.56311 -0.0994048
-0.0994288 1.56302 0.100239
-0.0992312 1.56318 0.299749
-0.0993957 1.56315 0.499369
-0.0992476 1.56343 0.698979
-0.0992707 1.56362 0.898797
-0.0994345 1.56392 1.09881
-0.0993591 1.5638 1.30067
-0.099552 1.76293 -0.498643
-0.0996889 1.76315 -0.299372
-0.0995232 1.7632 -0.099641
-0.0996675 1.76315 0.100034
-0.0994093 1.76323 0.299808
-0.099584 1.76327 0.49962
-0.0995346 1.76342 0.699337
-0.0995037 1.7635 0.899127
-0.0995462 1.76372 1.09897
-0.0994208 1.76373 1.30071
-0.0994309 1.9635 -0.499298
-0.0994513 1.96384 -0.299168
-0.0994838 1.96415 -0.0994232
-0.099512 1.96434 0.100264
-0.0994315 1.96441 0.299981
-0.0994639 1.96474 0.499564
-0.0993878 1.96515 0.699408
-0.0994112 1.96534 0.899209
-0.0993328 1.96547 1.09898
-0.0992609 1.9655 1.30078
0.100377 0.17004 -0.49476
0.100346 0.169514 -0.299372
0.100199 0.169575 -0.0994762
0.100215 0.169566 0.10015
0.100022 0.169201 0.299652
0.0999904 0.168592 0.499121
0.0999143 0.167765 0.698641
0.100011 0.16673 0.898303
0.10007 0.165822 1.09822
0.100218 0.165231 1.29903
0.100349 0.365446 -0.495162
0.100167 0.365187 -0.299477
0.100319 0.365264 -0.0993846
0.100244 0.365387 0.100208
0.100143 0.365454 0.299684
0.100002 0.365464 0.49929
0.0999541 0.365364 0.6988
0.100027 0.365273 0.89863
0.0999335 0.36536 1.09856
0.100198 0.365561 1.2994
0.100251 0.565283 -0.495223
0.100166 0.565316 -0.29939
0.10042 0.565575 -0.0993065
0.100281 0.565668 0.100382
0.10041 0.565692 0.299785
0.10016 0.565628 0.499107
0.100157 0.565464 0.69848
0.100111 0.565198 0.898199
0.0999765 0.565213 1.09823
0.100309 0.565328 1.29948
0.100172 0.76491 -0.49519
0.100258 0.764949 -0.299445
0.100357 0.765104 -0.0991595
0.100549 0.765311 0.10058
0.100813 0.765548 0.299911
0.100728 0.765467 0.498852
0.10048 0.765231 0.698328
0.100236 0.76501 0.898275
0.10015 0.764888 1.09837
0.100157 0.764954 1.2995
0.100064 0.964413 -0.495585
0.100144 0.964502 -0.299236
