6000000 0.05
-1.60501 0.150333 -2.82413
-1.56324 0.150331 -2.8425
-2.14087 0.150259 -2.33281
-1.8696 0.15001 -2.81152
-1.76228 0.15001 -2.5552
-2.84223 0.150284 -1.39684
-1.76304 0.15001 -2.55474
-2.84223 0.150284 -1.39684
-2.78069 0.15026 -1.54665
-2.82475 0.150272 -1.48561
-2.86038 0.15029 -1.1644
-2.86403 0.150304 -1.10194
-2.85118 0.153943 -0.462686
-2.86403 0.150305 -1.10175
-2.85118 0.153943 -0.462686
-2.85361 0.150304 -0.965767
-2.84151 0.150285 -1.37073
-2.85231 0.184882 -0.104076
-2.85154 0.156746 -0.4476
-2.85227 0.150325 -0.855614
-2.85138 0.155513 -0.453934
-2.85227 0.150325 -0.855614
-2.85239 0.150311 -0.881158
-2.8517 0.157214 -0.441684
-2.85286 0.150308 -0.912494
-2.85292 0.150309 -0.913932
-2.85342 0.15031 -0.92647
-2.85292 0.150309 -0.913791
-2.85342 0.15031 -0.92647
-2.85312 0.167305 -0.293439
-2.85214 0.184203 -0.0977536
-2.85366 0.15031 -0.934464
-2.85354 0.150311 -0.92971
-2.85237 0.150305 -0.901104
-2.85353 0.150311 -0.929416
-2.85237 0.150305 -0.901104
-2.8495 0.150341 0.369266
-2.85233 0.150318 -0.855121
-2.85215 0.15032 -0.851654
-2.84829 0.15037 -0.820281
-2.84924 0.150372 -0.824534
-2.84821 0.15037 -0.819961
-2.84924 0.150372 -0.824534
-2.84864 0.15036 0.446746
-2.84426 0.150344 0.951651
-2.84962 0.15034 0.364683
-2.8539 0.150335 0.232149
-2.85053 0.150594 0.581501
-2.85388 0.150335 0.233197
-2.85053 0.150594 0.581501
-2.7821 0.150336 1.5505
-2.79291 0.150279 1.86502
-2.76202 0.150336 1.61159
-2.8329 0.150298 1.41829
-2.75731 0.150336 1.63533
-2.83322 0.150297 1.41731
-2.75731 0.150336 1.63533
-2.77608 0.150287 1.85988
-2.75699 0.150294 1.84605
-2.74477 0.150295 1.83032
-2.74242 0.150291 1.8102
-2.7673 0.150291 1.85621
-2.74242 0.150291 1.81014
-2.7673 0.150291 1.85621
-2.46603 0.150289 2.81442
-2.8517 0.150317 2.08836
-2.84405 0.150306 2.26591
-2.85271 0.150336 2.06285
-2.43925 0.150302 2.81228
-2.85272 0.150336 2.06263
-1.76031 0.150271 -2.79542
-1.52255 0.150336 -2.84355
-1.8405 0.150259 -2.73035
-1.80082 0.150263 -2.82188
-1.8696 0.15001 -2.81152
-2.82614 0.150277 -1.46584
-1.81951 0.150261 -2.81832
-2.82614 0.150277 -1.46584
-2.83786 0.150286 -1.36317
-2.83736 0.150272 -1.46748
-2.82354 0.150283 -1.3023
-2.86038 0.15029 -1.1644
-2.86432 0.150315 -1.05796
-2.84954 0.150268 -1.24912
-2.86432 0.150315 -1.05796
-2.85244 0.150314 -0.875118
-2.83129 0.150274 -1.4678
-2.8605 0.150291 -1.16339
-2.85231 0.184882 -0.104076
-2.85411 0.183798 -0.178743
-2.86206 0.150318 -1.03043
-2.85411 0.183799 -0.178737
-2.85206 0.150324 -0.846076
-2.86023 0.150267 -1.25777
-2.85197 0.150328 -0.837721
-2.85286 0.150308 -0.912494
-2.85375 0.150308 -0.940761
-2.85215 0.150304 -0.893725
-2.85375 0.150308 -0.940761
-2.83688 0.150345 -0.744282
-2.85212 0.150322 -0.849034
-2.85004 0.150374 -0.828003
-2.85366 0.15031 -0.934464
-2.85281 0.150308 -0.911194
-2.85238 0.15031 -0.881954
-2.85281 0.150308 -0.911194
-2.85255 0.185587 -0.113066
-2.85017 0.150374 -0.828563
-2.85213 0.150303 -0.895602
-2.85215 0.15032 -0.851654
-2.8524 0.150311 -0.880925
-2.85241 0.150305 -0.90212
-2.8524 0.150311 -0.880925
-2.84535 0.150339 1.02812
-2.84924 0.150426 0.520326
-2.8424 0.151739 0.774944
-2.84962 0.15034 0.364683
-2.84447 0.151782 0.755817
-2.85024 0.150555 0.569072
-2.84447 0.151782 0.755817
-2.79894 0.150336 1.50843
-2.81262 0.150276 1.86861
-2.74151 0.150297 1.79532
-2.76202 0.150336 1.61159
-2.73796 0.150314 1.75677
-2.73465 0.150314 1.75471
-2.73796 0.150314 1.75677
-2.77235 0.150289 1.85858
-2.76843 0.15029 1.85698
-2.7598 0.150293 1.84959
-2.74477 0.150295 1.83032
-2.78408 0.150283 1.86211
-2.7535 0.150294 1.84099
-2.78408 0.150283 1.86211
-2.4527 0.150296 2.81312
-2.84526 0.150308 2.26182
-2.44846 0.150298 2.81281
-2.84405 0.150306 2.26591
-2.44063 0.150301 2.81235
-2.45661 0.150294 2.81345
-1.78559 0.150265 -2.80996
-1.49177 0.150336 -2.84413
-1.84111 0.150259 -2.72943
-1.84991 0.150259 -2.72128
-1.80082 0.150263 -2.82188
-2.81313 0.150264 -1.54371
-1.8063 0.150262 -2.82606
-2.81313 0.150264 -1.54371
-2.82691 0.150287 -1.32086
-2.83172 0.150271 -1.48373
-2.84982 0.150271 -1.24052
-2.82354 0.150283 -1.3023
-2.86181 0.150267 -1.25443
-2.82817 0.150285 -1.31362
-2.86181 0.150267 -1.25443
-2.85209 0.150323 -0.847358
-2.84574 0.15028 -1.40435
-2.85337 0.150301 -0.96213
-2.8605 0.150291 -1.16339
-2.85554 0.150315 -0.988288
-2.85957 0.150284 -1.18963
-2.85554 0.150315 -0.988287
-2.85229 0.150319 -0.853113
-2.83523 0.150279 -1.30782
-2.85214 0.150303 -0.895917
-2.85197 0.150328 -0.837721
-2.85243 0.150305 -0.90249
-2.84967 0.150373 -0.826401
-2.85243 0.150305 -0.90249
-2.84453 0.150363 -0.802536
-2.85222 0.150305 -0.890894
-2.85241 0.150305 -0.902077
-2.85004 0.150374 -0.828003
-2.85244 0.150315 -0.874961
-2.84689 0.150368 -0.813897
-2.85244 0.150315 -0.874961
-2.85034 0.151198 -0.510067
-2.84469 0.150364 -0.803337
-2.85238 0.150305 -0.901451
-2.85213 0.150303 -0.895602
-2.85228 0.150306 -0.888672
-2.85219 0.150305 -0.891969
-2.85228 0.150306 -0.888672
-2.84445 0.150348 0.92512
-2.8502 0.150549 0.567145
-2.84932 0.150435 0.52485
-2.8424 0.151739 0.774944
-2.84526 0.150378 0.893388
-2.84142 0.151145 0.83624
-2.84526 0.150378 0.893388
-2.84083 0.150336 1.39376
-2.82653 0.150279 1.88394
-2.75695 0.150322 1.63836
-2.74151 0.150297 1.79532
-2.74276 0.150289 1.81724
-2.74183 0.150295 1.79935
-2.74276 0.150289 1.81724
-2.75291 0.150294 1.8397
-2.81118 0.150277 1.86941
-2.75091 0.150293 1.83474
-2.7598 0.150293 1.84959
-2.83611 0.15028 1.89205
-2.76002 0.150293 1.84983
-2.83611 0.15028 1.89205
-2.4411 0.150301 2.81237
-2.22767 0.150311 2.84638
-2.57762 0.15026 2.84126
-2.44846 0.150298 2.81281
-2.44205 0.150301 2.81242
-2.4482 0.150298 2.8128
-1.71109 0.150288 -2.7787
-1.48742 0.150336 -2.84418
-2.24664 0.15026 -2.20078
-1.9311 0.15001 -2.4479
-1.84991 0.150259 -2.72128
