1000 0.1
-2.70477 0.15001 -2.7838
-2.7874 0.15001 -1.46429
-2.68189 0.15001 -0.896006
-2.67841 0.15001 -0.290358
-2.84999 0.15001 0.203069
-2.52782 0.15001 0.308874
-2.84999 0.15001 0.793236
-2.53752 0.15001 1.748
-2.84999 0.15001 2.41533
-2.83645 0.15001 2.84999
-2.2578 0.15001 -2.73185
-2.84474 0.15001 -1.9672
-2.84999 0.15001 -1.63441
-2.84999 0.15001 -0.910289
-2.83482 0.15001 -1.09951
-2.84999 0.15001 -0.341139
-2.84472 0.15001 1.30323
-2.84999 0.15001 1.82716
-2.84999 0.15001 1.99404
-2.47782 0.15001 2.84999
-2.70928 0.15001 -2.62277
-2.77957 0.15001 -1.79012
-2.84786 0.15001 -0.718931
-2.65895 0.15001 -0.477477
-2.80964 0.15001 0.0374985
-2.70002 0.15001 0.662796
-2.68188 0.15001 0.914237
-2.62766 0.15001 1.59009
-2.42385 0.15001 1.42108
-2.84999 0.15001 2.6795
-2.55794 0.15001 -2.84966
-2.62774 0.15001 -1.71293
-2.84999 0.15001 -1.28586
-2.75711 0.278153 -0.0576882
-2.6523 0.15001 -0.105023
-2.84999 0.15001 0.580567
-2.84999 0.15001 0.388226
-2.84999 0.15001 1.01047
-2.84761 0.15001 1.66072
-2.51629 0.15001 2.70455
-2.61993 0.15001 -1.9212
-1.61199 0.15001 -0.634156
-2.4933 0.15001 -0.961988
-2.47517 0.15001 -0.242897
-2.25164 0.15001 -0.401081
-2.26487 0.15001 -0.0684272
-2.69034 0.15001 1.10553
-2.58391 0.15001 1.25926
-2.29645 0.15001 1.58874
-2.52708 0.15001 2.53792
-2.39191 0.15001 -2.84999
-2.64624 0.15001 -1.07089
-2.67905 0.15001 -1.28863
-2.84999 0.15001 -0.528356
-2.84999 0.15001 -0.156213
-2.68842 0.15001 0.277192
-2.67249 0.15001 0.466873
-2.8411 0.15001 1.49171
-2.68982 0.15001 1.81934
-2.36009 0.15001 2.70045
-2.43468 0.15001 -2.70544
-2.5136 0.15001 -1.21402
-2.64876 0.15001 -0.699939
-1.40615 0.15001 -0.256542
-2.57961 0.15001 0.106393
-1.0435 0.15001 0.592253
-1.99404 0.15001 1.2661
-2.65524 0.15001 1.42093
-1.19346 0.15001 1.38631
-2.62234 0.15001 2.40299
-2.08614 0.15001 -2.84537
-2.5807 0.15001 -1.43042
-2.24199 0.15001 -0.965631
-1.88403 0.15001 -0.406329
-2.46238 0.15001 -0.0573932
-2.47261 0.15001 0.498303
-2.80544 0.533375 0.918885
-2.50422 0.15001 0.964332
-2.37934 0.15001 1.83044
-2.72842 0.15001 2.55032
-2.64606 0.15001 -2.27941
-0.613076 0.15001 -0.350652
-2.46546 0.15001 -0.414543
-1.16168 0.15001 -0.664952
-2.34178 0.15001 0.663315
-2.37002 0.15001 0.14263
-2.02804 0.15001 1.05633
-1.85191 0.15001 1.09238
-2.10917 0.15001 1.7094
-2.74095 0.15001 2.1157
-1.83521 0.15001 -2.48993
-2.36325 0.15001 -1.09025
-2.13288 0.15001 -0.801749
-2.46401 0.15001 -0.588151
-1.27657 0.15001 -0.38386
-1.56768 0.15001 0.53952
-2.34197 0.15001 0.857778
-2.38856 0.15001 1.1983
-1.80419 0.15001 1.64444
-1.8519 0.15001 2.17269
-1.5923 0.15001 -2.84933
-0.982324 0.15001 -0.715809
-0.531558 0.15001 0.107889
-1.42938 0.15001 0.108142
-0.898071 0.15001 0.370251
-0.407363 0.15001 0.508141
-0.519839 0.15001 0.660235
-0.562998 0.15001 1.00166
-0.631696 0.15001 1.32823
-2.12224 0.15001 2.21104
-1.53822 0.15001 -2.65986
-2.84999 0.15001 -2.43665
-0.605182 0.15001 -0.0629816
-0.71168 0.15001 0.108538
-1.20592 0.15001 0.280751
-0.687043 0.15001 0.729024
-1.00851 0.15001 0.930117
-0.673668 0.15001 1.13951
-2.58893 0.15001 2.20983
-2.10214 0.15001 2.84969
-1.03535 0.15001 -2.84984
-0.612701 0.15001 -0.564045
-0.437034 0.208635 -0.0420923
-0.43243 0.255595 0.187796
-0.514225 0.268753 0.462998
-0.623714 0.15001 0.518007
-0.532829 0.15001 0.831556
-0.471725 0.291186 0.957043
-0.48381 0.21906 1.14705
-0.776734 0.257739 2.62683
-1.86121 0.15001 -2.82905
-0.577352 0.286091 -0.177068
-0.592669 0.289299 0.0433497
-0.608979 0.250871 0.231295
-0.6876 0.250919 0.393638
-0.610334 0.289056 0.628978
-0.624164 0.313317 0.838405
-0.644854 0.299517 1.03803
-2.84999 0.15001 2.24046
-1.92259 0.15001 2.84988
-1.22232 0.15001 -2.84895
-1.7251 0.15001 -2.70328
-0.458917 0.3792 -0.0789738
-0.443823 0.39234 0.0971216
-0.551991 0.385052 0.341158
-0.442809 0.429687 0.483111
-0.447119 0.296971 0.779687
-0.348672 0.443794 0.977385
-0.406792 0.319512 1.2766
-1.86889 0.15001 2.50053
-1.64204 0.15001 -2.49541
-1.78588 0.15001 -0.719801
-0.613895 0.457742 0.0292303
-0.561531 0.482676 0.200046
-0.644382 0.410965 0.500798
-0.516006 0.437041 0.655688
-2.55508 0.15001 0.758656
-1.16816 0.15001 1.02273
-2.61495 0.15001 1.99503
-1.37915 0.193325 2.70679
-1.4061 0.15001 -2.84999
-2.53527 0.15001 -2.56105
-0.556531 0.546662 -0.116759
-0.394838 0.555137 0.0924614
