1000 0.1
-0.47972 0.15001 -0.479679
-0.48122 0.15001 -0.295131
-0.481082 0.15001 -0.0983202
-0.481422 0.15001 0.100747
-0.481658 0.15001 0.299372
-0.483176 0.15001 0.497354
-0.485524 0.15001 0.695385
-0.489162 0.15001 0.893897
-0.493047 0.15001 1.09371
-0.496095 0.15001 1.29334
-0.481298 0.304118 -0.481665
-0.48349 0.304094 -0.296341
-0.483148 0.304042 -0.0984758
-0.483094 0.304062 0.100247
-0.484207 0.303923 0.298958
-0.485122 0.303951 0.497367
-0.487742 0.303969 0.695489
-0.49105 0.304136 0.894469
-0.494643 0.304372 1.09465
-0.497171 0.304501 1.29493
-0.481717 0.471258 -0.481552
-0.483063 0.471103 -0.29625
-0.48354 0.470841 -0.0984192
-0.483192 0.470923 0.100682
-0.483757 0.470274 0.29914
-0.485658 0.470188 0.497174
-0.488182 0.469969 0.695514
-0.491723 0.470224 0.894517
-0.49553 0.470779 1.09467
-0.49831 0.471019 1.29576
-0.481633 0.667679 -0.481842
-0.483404 0.667717 -0.296463
-0.483228 0.66692 -0.0991715
-0.48342 0.667105 0.0996343
-0.484549 0.666131 0.298211
-0.48659 0.666137 0.49664
-0.489558 0.665681 0.695193
-0.493272 0.666015 0.894427
-0.496737 0.666625 1.09486
-0.499083 0.667364 1.29688
-0.482223 0.866317 -0.482159
-0.484096 0.866027 -0.296488
-0.483692 0.86597 -0.0990599
-0.484533 0.865481 0.0995688
-0.485538 0.864729 0.298057
-0.488043 0.864893 0.496798
-0.491279 0.864588 0.69562
-0.494609 0.865083 0.894891
-0.498061 0.86575 1.09565
-0.499769 0.867891 1.29758
-0.483523 1.06428 -0.483608
-0.485243 1.06407 -0.297179
-0.48563 1.06432 -0.0998426
-0.486647 1.06365 0.098819
-0.488001 1.06337 0.297517
-0.490485 1.06367 0.496611
-0.49359 1.06383 0.696051
-0.496686 1.06462 0.895731
-0.499824 1.06594 1.09763
-0.49938 1.06669 1.29791
-0.485982 1.26234 -0.48603
-0.487728 1.26234 -0.297687
-0.488293 1.26265 -0.0998965
-0.48954 1.2622 0.0988368
-0.491232 1.26239 0.297609
-0.493706 1.26261 0.496564
-0.49602 1.26326 0.696102
-0.498892 1.26491 0.896804
-0.500084 1.26468 1.0982
-0.50044 1.26406 1.29827
-0.489599 1.46097 -0.489586
-0.491039 1.46131 -0.298188
-0.491648 1.46126 -0.0998666
-0.493122 1.46151 0.0990415
-0.494505 1.46201 0.298315
-0.496703 1.46257 0.497692
-0.498698 1.46462 0.698359
-0.499517 1.46336 0.896832
-0.502306 1.4636 1.09704
-0.501888 1.46265 1.30087
-0.493555 1.6608 -0.493579
-0.494852 1.6613 -0.298598
-0.495535 1.66142 -0.0995626
-0.496725 1.66188 0.099452
-0.498048 1.66237 0.298728
-0.499778 1.66291 0.499379
-0.499442 1.6636 0.697535
-0.502256 1.66283 0.895662
-0.503553 1.6649 1.09742
-0.50377 1.66357 1.30285
-0.496655 1.86081 -0.496688
-0.497731 1.86185 -0.298672
-0.498293 1.86258 -0.0992236
-0.499094 1.86366 0.100162
-0.499926 1.86474 0.299354
-0.500998 1.86618 0.498377
-0.502038 1.86618 0.697835
-0.503006 1.86866 0.897552
-0.503427 1.87007 1.09819
-0.503875 1.86972 1.3034
-0.295075 0.15001 -0.481018
-0.295885 0.15001 -0.296126
-0.295983 0.15001 -0.098683
-0.296199 0.15001 0.100546
-0.29627 0.15001 0.299217
-0.296999 0.15001 0.496866
-0.297427 0.15001 0.694984
-0.298041 0.15001 0.893731
-0.29841 0.15001 1.09381
-0.298659 0.15001 1.29417
-0.296059 0.304032 -0.48306
-0.297449 0.303951 -0.297174
-0.297738 0.304165 -0.0990543
-0.297268 0.303945 0.0998755
-0.298219 0.304103 0.298864
-0.297744 0.303949 0.498176
-0.299069 0.304096 0.696619
-0.298727 0.30398 0.895811
-0.299761 0.304227 1.09555
-0.298646 0.30451 1.29638
-0.296361 0.470842 -0.483142
-0.297181 0.470256 -0.297537
-0.29692 0.471286 -0.0993417
-0.296932 0.470222 0.0997805
-0.296951 0.470893 0.298713
-0.29812 0.470016 0.497308
-0.298087 0.47029 0.695879
-0.298208 0.469464 0.89435
-0.299194 0.470065 1.09455
-0.298935 0.470864 1.29687
-0.296177 0.667228 -0.483044
-0.297488 0.666639 -0.297032
-0.297385 0.667532 -0.0986422
-0.297415 0.66652 0.100289
-0.297569 0.666989 0.298456
-0.297889 0.66529 0.497108
-0.298601 0.66645 0.695951
-0.299454 0.665583 0.895502
-0.299504 0.665976 1.09597
-0.298901 0.6667 1.29815
-0.296516 0.866176 -0.484006
-0.29776 0.865719 -0.297935
-0.29691 0.865464 -0.0995686
-0.297267 0.865476 0.0993222
-0.29691 0.865605 0.297719
-0.297488 0.863929 0.496232
-0.298417 0.865464 0.695415
-0.298184 0.864546 0.895731
-0.298582 0.865831 1.0966
-0.299513 0.865697 1.29957
-0.29701 1.06416 -0.485065
-0.297979 1.06492 -0.297815
-0.298081 1.06389 -0.0994164
-0.298137 1.06365 0.099504
-0.297633 1.06418 0.298317
-0.298129 1.0628 0.496817
-0.298963 1.06412 0.695641
-0.299166 1.06406 0.895414
-0.299824 1.0658 1.09654
-0.300609 1.06508 1.30068
-0.297566 1.26229 -0.487595
-0.298785 1.26316 -0.298836
-0.298419 1.26231 -0.100627
-0.29864 1.26256 0.0983501
-0.298172 1.26325 0.297652
-0.299059 1.26273 0.497652
-0.298399 1.26416 0.69731
-0.299244 1.26395 0.89741
-0.299526 1.2654 1.09784
-0.300744 1.26469 1.30205
-0.298178 1.46097 -0.491036
-0.299135 1.46213 -0.2991
-0.297997 1.46183 -0.0996753
-0.299156 1.46187 0.0995894
-0.29804 1.46257 0.297959
-0.299237 1.46242 0.497431
-0.298816 1.46393 0.696917
-0.299585 1.4638 0.896887
-0.299481 1.46528 1.09754
-0.299875 1.46443 1.30272
-0.298523 1.66102 -0.49477
-0.299489 1.66188 -0.299469
-0.299194 1.66133 -0.100374
-0.299686 1.6628 0.0987943
-0.298767 1.66333 0.298355
-0.299803 1.66363 0.498723
-0.300661 1.66468 0.698479
-0.299346 1.66402 0.898102
-0.29966 1.66546 1.09798
-0.299161 1.6649 1.30404
-0.298534 1.86187 -0.497571
-0.298792 1.86332 -0.298861
-0.298929 1.86376 -0.0993367
-0.298921 1.86491 0.0999136
-0.299148 1.86626 0.299257
-0.299152 1.8675 0.498692
-0.298948 1.86867 0.698029
-0.299161 1.86945 0.897624
-0.299148 1.8711 1.09832
-0.29896 1.87053 1.30411
-0.0983769 0.15001 -0.481003
-0.0984367 0.15001 -0.295693
-0.0984797 0.15001 -0.0982338
-0.0987193 0.15001 0.100758
-0.0993739 0.15001 0.299134
-0.0998238 0.15001 0.497495
-0.0999134 0.15001 0.695774
-0.0999817 0.15001 0.894284
-0.0994599 0.15001 1.0945
-0.0992762 0.15001 1.29513
-0.0982905 0.304111 -0.483383
-0.0988172 0.304075 -0.29759
-0.0994361 0.304069 -0.0989816
-0.0988403 0.304098 0.100054
-0.099462 0.303956 0.298607
-0.0992276 0.304117 0.496858
-0.100384 0.304097 0.695385
-0.0992974 0.304363 0.895319
-0.100502 0.304448 1.09537
-0.0990745 0.304488 1.29687
-0.0986346 0.47117 -0.483391
-0.099061 0.470857 -0.296614
-0.0980081 0.470792 -0.0979294
-0.0991522 0.470945 0.100759
-0.0982869 0.470252 0.298921
-0.0998226 0.470659 0.496769
-0.0997458 0.470275 0.694856
-0.0990805 0.470897 0.894345
-0.0999382 0.470872 1.09572
-0.0991285 0.470698 1.2982
-0.0989023 0.667544 -0.483382
-0.0985533 0.667633 -0.297354
-0.0985201 0.666704 -0.0992681
-0.0988125 0.667399 0.0994974
-0.0987466 0.666107 0.298117
-0.0986088 0.666701 0.496694
-0.0988739 0.666251 0.695338
-0.0996775 0.666422 0.894796
-0.0997987 0.667078 1.09521
-0.0994524 0.66667 1.29844
-0.0992872 0.865865 -0.483822
-0.0995322 0.866259 -0.296957
-0.0990768 0.865466 -0.0983867
-0.0987625 0.865819 0.100092
-0.0972808 0.864568 0.298352
-0.0975137 0.865251 0.496687
-0.0992833 0.865111 0.69492
-0.0987671 0.864945 0.894625
-0.0987744 0.865854 1.09576
-0.0992462 0.866502 1.29955
-0.0998153 1.0642 -0.485614
-0.0990888 1.06434 -0.297945
-0.0993732 1.06393 -0.0995981
-0.0985382 1.0638 0.0991272
-0.0977097 1.06306 0.297629
-0.0978909 1.06382 0.496446
-0.0985167 1.06443 0.695753
-0.0994838 1.06459 0.895269
-0.100117 1.06522 1.09611
-0.0990997 1.06601 1.30058
-0.0999425 1.26242 -0.488218
-0.100174 1.26313 -0.298147
-0.0999129 1.2623 -0.0994928
-0.0994604 1.26178 0.0991788
-0.0987556 1.26195 0.298018
-0.0991738 1.26217 0.49669
-0.0985914 1.26325 0.696202
-0.0994847 1.26388 0.896231
-0.0985681 1.2647 1.09687
-0.0994816 1.2654 1.30195
-0.099802 1.46128 -0.491692
-0.100286 1.46195 -0.298081
-0.0989532 1.46171 -0.0988428
-0.0995831 1.46122 0.10008
-0.0984793 1.46212 0.298733
-0.0995845 1.46178 0.497622
-0.0984435 1.46303 0.696709
-0.0985375 1.46369 0.896302
-0.0991889 1.46464 1.09737
-0.0988638 1.46464 1.30319
-0.0995826 1.66141 -0.495504
-0.10025 1.66227 -0.299134
-0.0994245 1.66259 -0.0999792
-0.100264 1.66242 0.0992154
-0.0988977 1.66275 0.298865
-0.0999751 1.66292 0.498673
-0.0995435 1.6638 0.698147
-0.0993276 1.66409 0.8978
-0.0996215 1.665 1.09834
-0.0990619 1.66532 1.30368
-0.0991936 1.86255 -0.498259
-0.0991806 1.86394 -0.298638
-0.0992374 1.86496 -0.0989192
-0.0993282 1.86571 0.100326
-0.099128 1.86622 0.299608
-0.0990911 1.86747 0.498591
-0.0988746 1.86907 0.698355
-0.09897 1.86982 0.898118
-0.0986952 1.87057 1.09855
-0.0985572 1.87098 1.30412
0.100626 0.15001 -0.481484
0.100749 0.15001 -0.296378
0.0998388 0.15001 -0.0992366
0.100022 0.15001 0.0996063
0.0990789 0.15001 0.298187
0.0990002 0.15001 0.496385
0.0986478 0.15001 0.694851
0.0990909 0.15001 0.893996
0.0995947 0.15001 1.09448
0.0999724 0.15001 1.29612
0.10062 0.303987 -0.483077
0.0997617 0.303983 -0.297297
0.100507 0.30414 -0.0987501
0.100173 0.304108 0.0999336
0.0996013 0.304103 0.298316
0.0989466 0.304178 0.497621
0.0990021 0.304163 0.696566
0.0992438 0.304186 0.896221
0.0987408 0.304403 1.09646
0.100008 0.304643 1.29801
0.100226 0.470585 -0.483181
0.0997553 0.47041 -0.297066
0.100871 0.471201 -0.0988924
0.0995006 0.471101 0.100273
0.100314 0.470881 0.298549
0.098951 0.470857 0.496745
0.0992974 0.470457 0.694747
0.0995499 0.470107 0.893918
0.0990933 0.470531 1.09472
0.100349 0.471172 1.29836
0.0998113 0.666697 -0.483368
0.100116 0.666595 -0.297432
0.100217 0.66725 -0.0986975
0.100323 0.667262 0.100669
0.10082 0.667546 0.298711
0.100363 0.66729 0.496081
0.100226 0.666933 0.695032
0.0994369 0.666627 0.895093
0.0995087 0.666448 1.09568
0.0998468 0.666955 1.29878
0.0993624 0.865184 -0.484454
0.0993364 0.865276 -0.297146
0.100022 0.865285 -0.0983757
0.100225 0.865154 0.100357
0.103047 0.865322 0.298509
0.102797 0.86552 0.495677
0.100157 0.865116 0.694491
0.10033 0.865783 0.894805
0.100548 0.866299 1.09633
0.0999047 0.865823 1.30026
0.0987859 1.06375 -0.486668
0.0993962 1.06331 -0.298239
0.0990219 1.06355 -0.0991536
0.100628 1.06289 0.10061
0.102842 1.06286 0.299009
0.10248 1.06308 0.496268
0.100883 1.06354 0.695077
0.100001 1.06444 0.89544
0.0993508 1.06594 1.09651
0.100509 1.06518 1.30117
0.0988798 1.26227 -0.48955
0.0983884 1.26228 -0.298645
0.0995349 1.26193 -0.0990799
0.099933 1.26161 0.100032
0.100439 1.26175 0.298478
0.100881 1.26211 0.497061
0.100598 1.26298 0.696097
0.0999159 1.26359 0.89626
0.100736 1.26563 1.09703
0.100117 1.26468 1.30218
0.0990588 1.46157 -0.493163
0.099343 1.46165 -0.299357
0.0997179 1.46097 -0.10024
0.0994149 1.46155 0.0989846
0.100139 1.462 0.298388
0.0998053 1.46235 0.497855
0.100858 1.46337 0.697432
0.100568 1.46336 0.897379
0.100299 1.46557 1.09774
0.1007 1.4644 1.30367
0.0994234 1.66179 -0.496713
0.0988585 1.66275 -0.299578
0.0994638 1.66165 -0.0996287
0.0990139 1.66233 0.0997373
0.100639 1.66318 0.29921
0.0994588 1.66337 0.498184
0.100224 1.66437 0.697534
0.0999707 1.66465 0.897151
0.0998774 1.66601 1.09823
0.10026 1.66499 1.30427
0.0999928 1.86363 -0.499095
0.0999222 1.8649 -0.29902
0.100219 1.8652 -0.0995752
0.100046 1.86546 0.0997038
0.0999755 1.86698 0.299085
0.10039 1.86795 0.498816
0.100314 1.86887 0.698388
0.100472 1.87041 0.898069
0.100766 1.87165 1.09863
0.100861 1.87084 1.30446
0.299264 0.15001 -0.481634
0.29927 0.15001 -0.29618
0.298877 0.15001 -0.0991901
0.298537 0.15001 0.0993509
0.297771 0.15001 0.297769
0.297636 0.15001 0.496333
0.297342 0.15001 0.695529
0.298412 0.15001 0.894889
0.298716 0.15001 1.09508
0.299255 0.15001 1.29731
0.299346 0.303952 -0.484197
0.298782 0.304097 -0.29819
0.298635 0.303953 -0.0993435
0.298764 0.304168 0.0999173
0.298166 0.304402 0.298567
0.297667 0.304398 0.497238
0.298689 0.30438 0.695831
0.297742 0.304486 0.895682
0.298459 0.304474 1.09673
0.299301 0.304634 1.29937
0.298849 0.470395 -0.483786
0.298759 0.470861 -0.296914
0.29902 0.470223 -0.0984376
0.297962 0.471132 0.0998175
0.298412 0.472128 0.297928
0.297643 0.471696 0.49615
0.298178 0.471085 0.694822
0.298752 0.471119 0.895113
0.299165 0.470632 1.09613
0.299402 0.471056 1.29945
0.298601 0.666425 -0.484614
0.298217 0.666928 -0.29756
0.298452 0.666126 -0.0989963
0.298391 0.667891 0.100238
0.298956 0.670165 0.298585
0.298246 0.669428 0.495762
0.298721 0.667741 0.694631
0.298187 0.666667 0.894802
0.29869 0.666298 1.09625
0.299622 0.667276 1.30025
0.297998 0.864811 -0.485557
0.297745 0.865667 -0.29691
0.298457 0.864648 -0.097286
0.29819 0.865715 0.1028
0.300232 0.867369 0.300093
0.30001 0.867044 0.494468
0.299093 0.866003 0.692454
0.299195 0.86567 0.893509
0.299586 0.865967 1.09523
0.299359 0.866538 1.30015
0.297493 1.06337 -0.488009
0.298304 1.06421 -0.297604
0.297526 1.06318 -0.0977097
0.298636 1.06275 0.10249
0.300475 1.06172 0.300029
0.300111 1.06228 0.495118
0.299085 1.06394 0.693221
0.299143 1.0649 0.894358
0.298821 1.06545 1.09616
0.299938 1.06604 1.30153
0.297738 1.26233 -0.491247
0.297546 1.26323 -0.298177
0.2981 1.26217 -0.0985756
0.298524 1.26142 0.100564
0.298961 1.25947 0.298856
0.299535 1.26034 0.497096
0.299147 1.26308 0.695884
0.299381 1.26451 0.896251
0.299969 1.265 1.09748
0.299568 1.26543 1.3027
0.298323 1.46201 -0.494472
0.297995 1.46257 -0.29795
0.29874 1.4624 -0.0984242
0.298783 1.4617 0.100396
0.298831 1.46048 0.299201
0.299362 1.46126 0.498175
0.299711 1.46293 0.697032
0.299771 1.46384 0.897051
0.299773 1.46476 1.09785
0.299998 1.46507 1.30355
0.298675 1.6622 -0.498143
0.298304 1.66324 -0.299169
0.299139 1.66309 -0.0993163
0.298351 1.66304 0.099879
0.29985 1.66224 0.299115
0.298887 1.66307 0.498777
0.299715 1.66417 0.69873
0.299309 1.66448 0.898539
0.299498 1.66539 1.09909
0.299951 1.6656 1.30513
0.299263 1.86489 -0.50011
0.29926 1.86627 -0.298915
0.299508 1.86635 -0.0990135
0.299648 1.86688 0.100348
0.299231 1.86708 0.299727
0.299817 1.8684 0.499289
0.299885 1.86951 0.698539
0.299946 1.87032 0.897788
0.300019 1.87156 1.09819
0.300181 1.87132 1.30436
0.49731 0.15001 -0.483205
0.496992 0.15001 -0.29706
0.497199 0.15001 -0.0999341
0.496412 0.15001 0.0989641
0.496456 0.15001 0.297775
0.496584 0.15001 0.496754
0.496513 0.15001 0.695856
0.497786 0.15001 0.895598
0.497792 0.15001 1.09582
0.498503 0.15001 1.29876
0.497439 0.303941 -0.485112
0.498109 0.303952 -0.297738
0.496988 0.304111 -0.09933
0.49764 0.304143 0.0988605
0.497044 0.30443 0.297384
0.496607 0.304445 0.496242
0.4979 0.304456 0.696046
0.497003 0.304601 0.895719
0.49897 0.304563 1.09696
0.498745 0.304682 1.3005
0.497028 0.47015 -0.485638
0.497319 0.47002 -0.29812
0.496866 0.470642 -0.0997994
0.49649 0.470712 0.0991509
0.49653 0.471888 0.297963
0.496622 0.471583 0.49682
0.496618 0.471107 0.695619
0.497991 0.471331 0.895263
0.498917 0.470795 1.09592
0.498348 0.471094 1.30044
0.496722 0.666107 -0.486607
0.497041 0.665276 -0.297901
0.496788 0.666629 -0.0984899
0.496054 0.667069 0.100715
0.496234 0.669651 0.29858
0.495938 0.669541 0.496207
0.497091 0.667525 0.695124
0.497514 0.667552 0.895417
0.49802 0.667256 1.0966
0.499197 0.666875 1.30123
0.496768 0.864891 -0.488028
0.496253 0.86391 -0.297475
0.496725 0.865158 -0.0975472
0.495565 0.865424 0.103003
0.494626 0.866826 0.300484
0.495156 0.867397 0.49559
0.497287 0.866333 0.693416
0.498291 0.866414 0.894314
0.499199 0.866655 1.09608
0.498663 0.866176 1.30156
0.496582 1.06367 -0.490488
0.49682 1.06277 -0.298153
0.496374 1.06379 -0.0978888
0.496239 1.06311 0.102679
0.495497 1.0619 0.300231
0.495883 1.06295 0.495924
0.497261 1.06438 0.694146
0.498076 1.06529 0.895205
0.498531 1.06554 1.09692
0.499175 1.06601 1.3023
0.496624 1.26264 -0.493699
0.497658 1.26272 -0.299037
0.49672 1.26222 -0.0991715
0.497102 1.26217 0.100833
0.497013 1.26009 0.29949
0.497594 1.2611 0.497646
0.497987 1.26305 0.696567
0.498706 1.26435 0.896053
0.499145 1.26478 1.09737
0.499337 1.26572 1.30317
0.497586 1.46257 -0.496746
0.497303 1.46235 -0.299301
0.497711 1.46171 -0.0995903
0.497858 1.46248 0.0997191
0.497824 1.46125 0.298871
0.498408 1.46208 0.498189
0.498646 1.46325 0.69768
0.498669 1.46437 0.897148
0.499283 1.46435 1.09799
0.499209 1.46528 1.304
0.497962 1.66287 -0.499673
0.498548 1.66366 -0.299293
0.499007 1.66275 -0.0995367
0.497884 1.66354 0.099999
0.499299 1.66298 0.299665
0.498346 1.66376 0.49887
0.499318 1.66434 0.698059
0.499192 1.66531 0.897745
0.499696 1.66551 1.09841
0.499686 1.66539 1.30476
0.49852 1.86633 -0.501063
0.498769 1.86749 -0.299118
0.498368 1.86742 -0.0992372
0.499199 1.86805 0.100191
0.498659 1.86826 0.299418
0.499102 1.86909 0.498942
0.499427 1.86988 0.698706
0.499239 1.87094 0.89844
0.499307 1.87171 1.09893
0.49933 1.87136 1.30509
0.695363 0.15001 -0.485536
