1000 0.1
-0.898018 0.15001 -0.908272
-1.05097 0.15001 -0.345533
-1.13293 0.15001 -0.013408
-0.95035 0.15001 0.108436
-1.10993 0.15001 0.325823
-0.837329 0.15001 0.424704
-1.25478 0.15001 0.594378
-0.982028 0.15001 1.0035
-1.00609 0.15001 1.27373
-0.945195 0.15001 1.55408
-0.773469 0.15001 -1.0753
-1.09034 0.15055 -0.584518
-1.25927 0.15001 -0.437526
-1.32246 0.15001 0.0186761
-1.47025 0.15001 0.114562
-1.30468 0.204162 0.249719
-1.41772 0.15001 0.671473
-1.31524 0.15001 1.0608
-1.35891 0.155064 1.316
-0.53778 0.150447 2.05449
-0.883695 0.162314 -0.721275
-0.931472 0.15001 -0.509085
-0.920023 0.15001 -0.154594
-0.773018 0.15001 0.13189
-1.08441 0.304767 0.246624
-1.0214 0.161575 0.505417
-0.846673 0.15001 0.591386
-0.940762 0.15001 0.827224
-0.784079 0.15001 0.901635
-1.17934 0.17284 1.3054
-0.6044 0.226305 -1.13919
-1.07172 0.281525 -0.476771
-1.202 0.192226 -0.156378
-1.25184 0.29658 0.0199493
-1.1644 0.155395 0.158421
-1.38623 0.24969 0.544743
-1.26846 0.15001 0.412215
-1.26056 0.240507 0.7497
-1.29066 0.274087 0.949337
-0.647378 0.160422 1.90388
-0.649917 0.154182 -0.38229
-0.573449 0.15001 -0.178197
-0.726053 0.15001 -0.0523877
-0.872406 0.270436 0.19503
-0.734325 0.153333 0.302956
-0.676071 0.15001 0.508439
-1.02879 0.15001 0.668724
-0.862871 0.328122 0.932548
-0.683566 0.192325 1.03172
-0.843345 0.174356 1.37993
-0.509795 0.15001 -0.837459
-0.94407 0.264739 -0.32524
-1.04695 0.255395 -0.124282
-1.04605 0.266058 0.0740292
-1.24164 0.438025 0.213902
-1.15066 0.266025 0.460786
-0.899767 0.301811 0.532118
-1.12244 0.15001 0.865152
-1.06287 0.266002 1.11781
-0.584728 0.20624 1.68999
-0.739771 0.240893 -0.768308
-0.756821 0.211657 -0.187763
-0.862582 0.230921 0.00148643
-0.55933 0.206329 0.187768
-0.930663 0.259748 0.351042
-0.575515 0.290521 0.422285
-0.595745 0.202025 0.673257
