1000 0.1
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.21784
-2.69082 0.15001 -1.5333
-2.727 0.15001 -0.556185
-2.83625 0.15001 -0.0159028
-2.49959 0.15001 0.442409
-2.8454 0.15001 1.02922
-2.32149 0.15001 1.79803
-2.84999 0.15001 2.48458
-2.84999 0.15001 2.84999
-2.48311 0.15001 -2.55097
-2.84999 0.15001 -2.37788
-2.69432 0.15001 -2.31118
-2.84981 0.15001 -1.63386
-2.84333 0.15001 -1.86121
-2.83409 0.15001 -0.716747
-2.84999 0.15001 1.45297
-2.84999 0.15001 1.97373
-2.84999 0.15001 2.14461
-2.68026 0.15001 2.84999
-2.76887 0.15001 -2.69959
-2.57031 0.15001 -2.41379
-2.84996 0.15001 -1.42793
-2.64407 0.15001 -0.704992
-2.84908 0.15001 -0.204543
-2.73657 0.15001 0.765764
-2.62806 0.15001 0.923529
-2.49719 0.15001 1.95728
-2.44488 0.15001 1.63792
-2.84999 0.15001 2.66238
-2.67557 0.15001 -2.84999
-2.48437 0.15001 -2.2703
-2.76422 0.15001 -2.08221
-2.62639 0.167275 -0.211502
-2.56517 0.15001 -0.407109
-2.84999 0.15001 0.62265
-2.84999 0.15001 0.440879
-2.84999 0.15001 1.26366
-2.84999 0.15001 1.79821
-2.38455 0.15001 2.68172
-2.20632 0.15001 -2.38181
-2.29128 0.15001 -1.30149
-2.42379 0.15001 -1.77002
-2.4837 0.15001 -0.601868
-2.0854 0.15001 -0.601288
-2.41232 0.15001 -0.250059
-2.67702 0.15001 1.34163
-2.66276 0.15001 1.65536
-2.5378 0.15001 1.79034
-2.21568 0.15001 2.67745
-2.50347 0.15001 -2.84999
-2.60143 0.15001 -1.69539
-2.61191 0.15001 -2.15383
-2.84529 0.15001 -0.935787
-2.84999 0.15001 -0.432342
-2.69104 0.15001 0.279092
-2.65325 0.15001 0.577262
-2.84999 0.15001 1.62889
-2.65929 0.15001 2.05237
-2.31245 0.15001 2.52113
-2.59115 0.15001 -2.68737
-2.62662 0.15001 -1.97789
-2.66778 0.15001 -1.03826
-1.93418 0.15001 -0.534498
-2.45769 0.15001 0.243369
-1.395 0.15001 0.546445
-2.27509 0.15001 1.55968
-2.69551 0.15001 1.87518
-1.46966 0.15001 1.48371
-2.69561 0.15001 2.40112
-2.4065 0.15001 -2.69066
-2.28512 0.15001 -2.24392
-2.53772 0.15001 -1.43789
-2.09362 0.15001 -0.882705
-2.6486 0.15001 0.0583023
-2.53516 0.15001 0.758676
-2.66334 0.151891 1.12932
-2.50717 0.15001 1.25775
-2.31903 0.15001 1.98658
-2.69682 0.15001 2.57227
-2.05301 0.15001 -2.45463
-0.64314 0.15001 -0.576623
-2.36579 0.15001 -0.755766
-1.5482 0.15001 -1.05684
-2.10577 0.15001 0.862815
-2.11445 0.15001 -0.268786
-2.32412 0.15001 1.21843
-2.39913 0.15001 1.4006
-2.20306 0.15001 2.12965
-2.67407 0.15001 2.22978
-2.29556 0.15001 -2.5347
-2.42111 0.15001 -2.12989
-2.56629 0.15001 -1.22244
-2.51942 0.15001 -0.855278
-1.7367 0.15001 -0.576441
-2.13309 0.15001 0.662208
-2.48166 0.15001 1.07425
-2.55622 0.15001 1.48829
