6000000 0.05
-0.480757 0.154962 -0.578621
-0.387252 0.154568 -0.480257
-0.57865 0.154971 -0.480805
-0.480099 0.190832 -0.480163
-0.480119 0.154104 -0.480107
-0.480417 0.154559 -0.387331
-0.480008 0.154105 -0.479999
-0.480417 0.154559 -0.387331
-0.388265 0.155074 -0.295378
-0.580046 0.155381 -0.295295
-0.481351 0.19058 -0.295258
-0.481137 0.154598 -0.294919
-0.481646 0.154683 -0.197477
-0.481055 0.154599 -0.294912
-0.481646 0.154683 -0.197476
-0.388457 0.155013 -0.0980622
-0.580046 0.155355 -0.097933
-0.48139 0.190512 -0.097919
-0.481261 0.154582 -0.0978994
-0.481693 0.154676 0.00156062
-0.481163 0.154582 -0.097878
-0.481693 0.154676 0.00156063
-0.388621 0.154985 0.100844
-0.580342 0.15534 0.10094
-0.481624 0.190362 0.10084
-0.481514 0.154561 0.100934
-0.482182 0.154677 0.200216
-0.481422 0.154561 0.100947
-0.482182 0.154677 0.200216
-0.389013 0.155065 0.299281
-0.580901 0.155381 0.299407
-0.48229 0.190083 0.299263
-0.482069 0.154605 0.299336
-0.483109 0.154739 0.398332
-0.481981 0.154606 0.299336
-0.483109 0.154739 0.398332
-0.389916 0.15517 0.497092
-0.582481 0.155502 0.497346
-0.483715 0.189524 0.497175
-0.483534 0.154707 0.497154
-0.484958 0.154875 0.596121
-0.483449 0.154708 0.49713
-0.484958 0.154875 0.596121
-0.391398 0.1554 0.694974
-0.585179 0.155732 0.695283
-0.486245 0.188566 0.695031
-0.486034 0.15491 0.695001
-0.487854 0.155102 0.794199
-0.485957 0.154911 0.694965
-0.487854 0.155102 0.794199
-0.393317 0.155271 0.893522
-0.589014 0.155419 0.893771
-0.489757 0.188512 0.893532
-0.489519 0.154736 0.893444
-0.491491 0.153473 0.993215
-0.489472 0.154736 0.893399
-0.491491 0.153473 0.993215
-0.395446 0.155155 1.0932
-0.59294 0.15556 1.09342
-0.493473 0.197924 1.09323
-0.493195 0.154179 1.09308
-0.494784 0.156519 1.19346
-0.493167 0.154177 1.09304
-0.494784 0.156519 1.19346
-0.396768 0.156625 1.29393
-0.595757 0.157071 1.29376
-0.49605 0.198208 1.29386
-0.495779 0.155704 1.29352
-0.496302 0.157127 1.39386
-0.495775 0.155704 1.29351
-0.481459 0.263161 -0.579914
-0.388176 0.264025 -0.481344
-0.579758 0.263142 -0.48169
-0.481028 0.35269 -0.481115
-0.480099 0.190832 -0.480163
-0.481441 0.263968 -0.388343
-0.480678 0.268512 -0.480821
-0.481441 0.263968 -0.388343
-0.389443 0.262696 -0.29624
-0.581406 0.262077 -0.296001
-0.482322 0.352132 -0.295804
-0.481351 0.19058 -0.295258
-0.482747 0.262562 -0.197776
-0.48203 0.267519 -0.29555
-0.482747 0.262562 -0.197776
-0.389577 0.26294 -0.0982586
-0.581311 0.262164 -0.098044
-0.482594 0.35225 -0.0980577
-0.48139 0.190512 -0.097919
-0.482663 0.262539 0.00138172
-0.482093 0.267591 -0.0980181
-0.482663 0.262539 0.00138174
-0.389604 0.262603 0.10053
-0.581547 0.262014 0.10072
-0.482576 0.352014 0.100701
-0.481624 0.190362 0.10084
-0.48327 0.262206 0.199991
-0.482244 0.267403 0.100686
-0.48327 0.262206 0.199991
-0.390211 0.262536 0.299096
-0.582357 0.261767 0.299256
-0.483379 0.351757 0.299099
-0.48229 0.190083 0.299263
-0.484277 0.262013 0.398329
-0.483055 0.267241 0.299129
-0.484277 0.262013 0.398329
-0.390942 0.261984 0.497461
-0.58385 0.261468 0.497372
-0.484872 0.351559 0.497176
-0.483715 0.189524 0.497175
-0.486013 0.261849 0.59633
-0.484405 0.266977 0.497233
-0.486013 0.261849 0.59633
-0.392509 0.261615 0.695539
-0.586492 0.261036 0.695378
-0.487531 0.351446 0.69519
-0.486245 0.188566 0.695031
-0.488975 0.261448 0.794552
-0.486985 0.266665 0.695151
-0.488975 0.261448 0.794552
-0.394287 0.260889 0.894309
-0.590204 0.260637 0.894054
-0.491 0.351462 0.893864
-0.489757 0.188512 0.893532
-0.49248 0.263866 0.993769
-0.490431 0.266493 0.893762
-0.49248 0.263866 0.993769
-0.396302 0.265619 1.09405
-0.593903 0.265429 1.09388
-0.494583 0.352567 1.09373
-0.493473 0.197924 1.09323
