6000000 0.05
-0.525754 0.137667 -0.730325
-0.395831 0.149954 -0.485414
-0.671061 0.145537 -0.541515
-0.536566 0.144553 -0.525992
-0.517413 0.146814 -0.49304
-0.491583 0.149667 -0.321975
-0.517217 0.146834 -0.492755
-0.491583 0.149667 -0.321975
-0.353652 0.148676 -0.205393
-0.724808 0.134915 -0.321569
-0.526076 0.146871 -0.23123
-0.494801 0.147853 -0.207481
-0.497761 0.146871 -0.114027
-0.49463 0.147857 -0.207424
-0.497761 0.146871 -0.114027
-0.335649 0.149043 -0.0270898
-0.747394 0.138224 -0.153716
-0.551694 0.145215 -0.0596279
-0.515658 0.14628 -0.0379364
-0.516941 0.146842 0.0530917
-0.51543 0.146284 -0.0378542
-0.516941 0.146842 0.0530917
-0.340864 0.148582 0.132626
-0.711152 0.14181 0.0557059
-0.513457 0.148077 0.150048
-0.483572 0.148535 0.162086
-0.487568 0.148982 0.253502
-0.483394 0.148536 0.162099
-0.487568 0.148982 0.253502
-0.304727 0.147992 0.291188
-0.776234 0.138535 0.262943
-0.541737 0.148801 0.328517
-0.503046 0.149537 0.331746
-0.499028 0.149399 0.404213
-0.502804 0.149538 0.331732
-0.499028 0.149399 0.404213
-0.310039 0.149159 0.479987
-0.771215 0.136917 0.447543
-0.495513 0.1489 0.494655
-0.468394 0.148933 0.492549
-0.473328 0.148724 0.578139
-0.468245 0.148933 0.492544
-0.473328 0.148724 0.578139
-0.357151 0.148787 0.669356
-0.790886 0.138263 0.652831
-0.537907 0.146876 0.682888
-0.504815 0.14755 0.676289
-0.520909 0.148553 0.789257
-0.504643 0.147552 0.676253
-0.520909 0.148553 0.789257
-0.374894 0.148015 0.86612
-0.768056 0.14055 0.937242
-0.568133 0.145989 0.918399
-0.542694 0.146438 0.903827
-0.538083 0.14721 0.995274
-0.5426 0.146439 0.903756
-0.538083 0.14721 0.995274
-0.403428 0.147362 1.05374
-0.794928 0.140911 1.12148
-0.611288 0.14797 1.10309
-0.57195 0.14824 1.08722
-0.634858 0.143944 1.17445
-0.571842 0.148239 1.08717
-0.634858 0.143944 1.17445
-0.468685 0.148912 1.2918
-0.777602 0.144246 1.3099
-0.635307 0.147205 1.33015
-0.637076 0.144171 1.29427
-0.494044 0.138702 1.58373
-0.637079 0.144171 1.29424
-0.560537 0.142485 -0.797218
-0.429545 0.14785 -0.545657
-0.690679 0.1443 -0.596441
-0.580078 0.139724 -0.619172
-0.536566 0.144553 -0.525992
-0.550817 0.148123 -0.3784
-0.566273 0.14003 -0.586797
-0.550817 0.148123 -0.3784
-0.390839 0.161346 -0.228145
-0.807444 0.142446 -0.38306
-0.60901 0.145657 -0.306179
-0.526076 0.146871 -0.23123
-0.564189 0.147153 -0.156648
-0.582662 0.147169 -0.281473
-0.564188 0.147153 -0.156648
-0.383104 0.157042 -0.0426126
-0.837674 0.143411 -0.213564
