1000 0.1
-1.6886 0.15001 -1.73804
-2.28162 0.15001 -0.705615
-2.58796 0.15001 -0.28501
-2.22811 0.15001 -0.0459399
-2.56027 0.15001 0.231476
-1.98808 0.15001 0.374026
-2.80786 0.15001 0.545845
-2.14124 0.15001 1.20946
-2.31915 0.15001 1.82962
-1.93136 0.15001 2.51172
-1.38434 0.15001 -1.93758
-2.2462 0.15001 -1.16076
-2.3742 0.15001 -0.919613
-2.69483 0.15001 -0.160458
-2.84041 0.15001 -0.233969
-2.79475 0.15001 0.0667321
-2.77733 0.15001 0.915315
-2.63562 0.15001 1.29609
-2.58362 0.15001 1.51029
-1.24294 0.15001 2.84999
-1.73865 0.15001 -1.56899
-2.17275 0.15001 -0.993398
-2.29527 0.15001 -0.30021
-2.06697 0.15001 -0.157645
-2.33377 0.166122 0.184234
-2.40985 0.15001 0.566464
-1.96732 0.15001 0.676584
-2.25109 0.15001 1.0228
-1.6646 0.15001 1.1023
-2.50962 0.15001 1.88247
-1.33014 0.15001 -2.46806
-2.15208 0.226202 -0.814893
-2.77602 0.15001 -0.514999
-2.57834 0.205823 -0.0678283
-2.47219 0.15001 0.0464482
-2.84365 0.15001 0.38195
-2.7075 0.15001 0.275994
-2.753 0.15001 0.713375
-2.80554 0.15001 1.07894
-1.45812 0.15001 2.76472
-1.94896 0.15001 -1.03022
-0.900466 0.15001 -0.172916
-1.78831 0.15001 -0.448401
-1.95232 0.17531 0.153453
-1.72863 0.15001 -0.00758939
-1.17129 0.15001 0.394351
-2.45274 0.15001 0.753633
-1.94582 0.160081 1.03862
-1.49866 0.15001 1.22891
-2.10574 0.15001 1.97962
-1.21604 0.15001 -2.19366
-2.19664 0.15001 -0.498028
-2.53267 0.15001 -0.500055
-2.42095 0.163549 -0.151056
-2.6368 0.152946 0.0796953
-2.64646 0.15001 0.455618
-2.22222 0.16102 0.477478
-2.59751 0.15001 1.1046
-2.35302 0.15001 1.271
-1.28418 0.15001 2.70651
-1.51802 0.15001 -1.81456
-1.70691 0.15001 -0.756076
-1.9812 0.15001 -0.349826
-0.90117 0.15001 0.0659285
-2.13829 0.15001 0.268645
-0.677227 0.24998 0.599312
-1.20118 0.15001 0.969623
-2.25982 0.15001 0.841632
-0.657168 0.15001 1.30708
-1.79547 0.15001 1.88187
-1.18468 0.15001 -1.91945
-2.07277 0.15001 -0.668757
-1.36769 0.15001 -0.489224
-1.24473 0.15001 0.0557604
-1.622 0.15001 0.167361
-1.7589 0.15001 0.474582
-2.2105 0.1714 0.665802
-1.71221 0.186097 0.899066
-1.75259 0.15001 1.30739
-1.90814 0.15001 2.20486
-1.78487 0.15001 -1.31899
-0.650638 0.15001 -0.19276
-1.87309 0.15001 -0.174044
-0.766502 0.249721 -0.345929
-1.95495 0.252842 0.518011
-1.7785 0.15001 0.269535
-1.26982 0.15001 0.810098
-0.892892 0.159373 0.663106
-1.31655 0.151947 1.36121
-1.96237 0.15001 1.58653
-1.06545 0.15001 -1.3879
-1.56546 0.15001 -0.57046
-1.19 0.175153 -0.416199
-1.68113 0.180624 -0.201872
-0.768857 0.226513 -0.101787
-0.938289 0.15001 0.38211
-1.45082 0.15001 0.858967
-1.48892 0.195605 1.0146
-1.12575 0.15001 1.37055
-1.12736 0.150119 1.68597
-1.15447 0.15001 -2.38533
-0.645241 0.15001 -0.390205
-0.432115 0.15001 0.101245
-0.792279 0.15001 0.20342
-0.61125 0.15001 0.25732
-0.303025 0.15001 0.469228
-0.401905 0.15001 0.620288
-0.433301 0.15001 0.943426
-0.344787 0.15001 1.2073
-1.12301 0.15001 2.70505
-0.986372 0.15001 -2.51061
-1.95168 0.15001 -1.22806
-0.494452 0.15001 -0.0889403
-0.603972 0.15001 0.0726375
-0.790284 0.15001 0.507807
-0.564562 0.15001 0.686327
-0.660705 0.15001 0.867713
-0.566344 0.15001 1.05387
-1.35638 0.15001 2.5698
-1.0123 0.15001 2.84999
-0.367785 0.15001 -2.77255
-0.435182 0.249076 -0.368267
-0.337651 0.232826 -0.0591339
-0.317603 0.265872 0.135686
-0.393876 0.277368 0.416735
-0.516371 0.15001 0.490541
-0.430026 0.198498 0.781054
-0.387176 0.314844 0.911491
-0.375932 0.248115 1.07445
-0.387678 0.424459 2.81111
-1.07118 0.15001 -2.06346
-0.462127 0.290821 -0.186751
-0.486743 0.29636 0.0137171
-0.484936 0.277803 0.20087
-0.562808 0.291049 0.377115
-0.472701 0.300636 0.572522
-0.523767 0.357719 0.803097
-0.541686 0.312299 1.00148
-2.13686 0.15001 1.6891
-0.814607 0.15001 2.84999
-0.39482 0.15001 -2.61986
-1.01055 0.15001 -1.89641
-0.363189 0.406871 -0.0988283
-0.353864 0.418625 0.0790288
-0.45655 0.420885 0.296684
-0.363731 0.451496 0.439061
-0.358599 0.342104 0.712798
-0.268577 0.478039 0.909194
-0.329704 0.364846 1.20178
-0.890713 0.15001 2.72213
-0.822639 0.15001 -2.40669
-0.927742 0.15001 -0.415402
-0.510003 0.473275 -0.000332797
-0.460593 0.528372 0.162854
-0.551775 0.45163 0.457849
-0.445493 0.469989 0.60788
-1.881 0.15001 0.825658
-0.892857 0.15001 0.916875
-1.72961 0.15001 1.58659
-0.747531 0.338317 2.76605
-0.516181 0.15001 -2.51992
-1.5649 0.15001 -1.60839
-0.463771 0.588356 -0.133807
-0.312476 0.588581 0.0545317
-0.401415 0.610611 0.318154
-0.454807 0.609993 0.488005
-0.39696 0.503571 0.778341
-0.406923 0.43109 1.04288
-0.873697 0.15001 1.92369
-0.532805 0.15001 2.24277
-0.762052 0.15001 -1.53946
-0.662271 0.15001 -0.590197
-0.385911 0.732137 -0.0300514
-0.439852 0.698744 0.150019
-0.320046 0.742171 0.448416
-0.275006 0.76748 0.62735
-0.421264 0.646646 0.663671
-0.456554 0.566099 0.93704
-1.10141 0.15001 1.16591
-0.58657 0.15001 2.61837
-0.557871 0.15001 -1.86539
-0.466203 0.15001 -1.25457
-0.964488 0.156032 -0.815537
-1.5511 0.15001 -0.381341
-0.392863 0.800573 0.29456
-1.46684 0.152176 0.380044
-0.486311 0.707735 0.821299
-0.347995 0.166718 2.04922
-1.57887 0.165474 2.40828
-0.887631 0.150464 2.57179
-0.79696 0.15268 -0.932355
-0.289993 0.190218 -1.10978
-0.489035 0.191735 -0.731732
-1.23768 0.316203 0.268427
-1.06339 0.188264 0.545539
-1.11237 0.168645 0.729456
-1.479 0.207184 0.564204
-0.738203 0.174382 1.5538
-0.560502 0.158465 1.45569
-1.28549 0.15544 2.00481
-0.155538 0.15001 -2.60963
0.025746 0.15001 -0.348006
-0.186717 0.15001 -0.117083
-0.224945 0.15001 0.223048
-0.163894 0.15001 0.376482
-0.235329 0.15001 0.654151
-0.113746 0.15001 0.765706
-0.248391 0.15001 1.00678
-0.410006 0.15001 2.61066
-0.497412 0.15001 2.74625
-0.028001 0.15001 -2.80568
-0.271142 0.15001 -0.365995
-0.355302 0.15001 -0.214871
-0.253396 0.15001 0.0497106
-0.399515 0.15001 0.308015
-0.113803 0.175748 0.543029
-0.273437 0.15001 0.831159
-0.192673 0.221795 1.15848
-0.382328 0.15001 1.37319
-0.150659 0.15001 2.84999
-0.167425 0.15001 -0.896799
-0.0928137 0.222317 -0.242233
-0.163672 0.27797 0.0154946
-0.132011 0.291483 0.26761
-0.210517 0.288575 0.426005
-0.295113 0.274975 0.568415
-0.179535 0.297422 0.691765
-0.112014 0.221357 0.918574
-0.0471183 0.259809 1.28871
-0.714696 0.15001 2.71972
-0.188451 0.185853 -2.76429
-0.116379 0.200898 -0.415132
-0.22853 0.310436 -0.172752
-0.193556 0.385839 0.142484
-0.299418 0.333467 0.286
-0.104829 0.355231 0.541578
-0.236641 0.312078 0.844986
-0.217952 0.332794 1.01774
-0.187397 0.15001 1.37558
-0.275734 0.15001 2.71766
-0.258272 0.289032 -0.473052
-0.159096 0.471928 -0.20403
-0.197604 0.445075 -0.0275996
-0.0926348 0.467211 0.252941
-0.192444 0.447183 0.402136
-0.260689 0.433288 0.577085
-0.22183 0.45509 0.742134
-0.0865222 0.389714 0.877622
-0.146065 0.388062 1.19633
-0.382423 0.15001 2.84999
-0.313087 0.15001 -2.4875
-0.153049 0.36735 -0.34677
-0.288542 0.563702 -0.129852
-0.151496 0.556903 0.118306
-0.27827 0.502358 0.24529
-0.113596 0.525854 0.553881
-0.106496 0.556243 0.834739
-0.248045 0.495202 1.08755
-0.194016 0.283758 1.53194
-0.514582 0.15001 1.78468
-0.659866 0.15001 -2.30953
-1.56523 0.15001 -0.903739
-0.130288 0.612841 -0.0556399
-0.247647 0.681269 0.223896
-0.230145 0.604734 0.388693
-0.281125 0.599733 0.558
