1000 0.1
-1.70768 0.15001 -1.75727
-2.30955 0.15001 -0.71538
-2.61643 0.15001 -0.302432
-2.25845 0.15001 -0.0507602
-2.57413 0.15001 0.230787
-2.0157 0.15001 0.369069
-2.79324 0.15001 0.549205
-2.17149 0.15001 1.21528
-2.35387 0.15001 1.84502
-1.95663 0.15001 2.53738
-1.40082 0.15001 -1.95965
-2.27516 0.15001 -1.17492
-2.40078 0.15001 -0.930406
-2.71667 0.15001 -0.163803
-2.84999 0.15001 -0.254028
-2.81385 0.15001 0.0483247
-2.77383 0.15001 0.924992
-2.66681 0.15001 1.30231
-2.61306 0.15001 1.51411
-1.25772 0.15001 2.84999
-1.75972 0.15001 -1.59236
-2.19962 0.15001 -1.00536
-2.32675 0.15001 -0.305171
-2.09701 0.15001 -0.165506
-2.36631 0.164498 0.182966
-2.44508 0.15001 0.567747
-1.99695 0.15001 0.677391
-2.28614 0.15001 1.02961
-1.68396 0.15001 1.1112
-2.54226 0.15001 1.89672
-1.34669 0.15001 -2.49963
-2.17933 0.212782 -0.820398
-2.81345 0.15001 -0.523603
-2.59556 0.207551 -0.0681149
-2.49512 0.15001 0.0488099
-2.84999 0.15001 0.389213
-2.72203 0.15001 0.279426
-2.7735 0.15001 0.703284
-2.84021 0.15001 1.09495
-1.48697 0.15001 2.75569
-1.98202 0.15001 -1.04543
-0.912994 0.15001 -0.183908
-1.81442 0.15001 -0.455095
-1.98383 0.171768 0.151293
-1.75435 0.15001 -0.015117
-1.19329 0.15001 0.376465
-2.4836 0.15001 0.758321
-1.97239 0.155712 1.04132
-1.51902 0.15001 1.2386
-2.13741 0.15001 1.99284
-1.23245 0.15001 -2.22572
-2.22914 0.151652 -0.506942
-2.56857 0.150495 -0.509549
-2.45369 0.16412 -0.156494
-2.6518 0.152069 0.0784433
-2.67672 0.15001 0.449721
-2.2566 0.16501 0.47681
-2.63207 0.15001 1.11062
-2.3854 0.15001 1.27526
-1.30887 0.15001 2.70266
-1.53799 0.15001 -1.83948
-1.72752 0.15001 -0.768837
-2.00772 0.15001 -0.358406
-0.911231 0.15001 0.0594729
-2.16494 0.15001 0.262466
-0.685186 0.247457 0.601237
-1.214 0.15001 0.97263
-2.2979 0.15001 0.851385
-0.667748 0.15001 1.30927
-1.82118 0.15001 1.89041
-1.19985 0.15001 -1.9503
-2.10229 0.15001 -0.677608
-1.38673 0.15001 -0.501065
-1.25956 0.15001 0.0542427
-1.64555 0.15001 0.162206
-1.78432 0.15001 0.471019
-2.24865 0.157191 0.667064
-1.73836 0.175359 0.899765
-1.77412 0.150237 1.314
-1.93552 0.151752 2.22355
-1.81356 0.15001 -1.33668
-0.649059 0.15001 -0.193832
-1.90253 0.15001 -0.177923
-0.778765 0.240515 -0.355601
-1.98537 0.2469 0.518861
-1.80296 0.15001 0.26623
-1.28816 0.15001 0.818626
-0.903496 0.151949 0.663323
-1.33548 0.152905 1.3681
-1.99442 0.15001 1.59693
-1.08225 0.15001 -1.41182
-1.59055 0.15001 -0.5748
-1.20894 0.173867 -0.423601
-1.70431 0.168831 -0.211931
-0.777777 0.2198 -0.103273
-0.951147 0.155506 0.385705
-1.46703 0.15001 0.859808
-1.5153 0.182623 1.01724
-1.14095 0.15001 1.37651
-1.14308 0.15001 1.69648
-1.16933 0.15001 -2.41771
-0.653249 0.15001 -0.394463
-0.434327 0.15001 0.101885
-0.80141 0.15001 0.200737
