1000 0.1
-1.36163 0.15001 -1.40278
-1.74786 0.15001 -0.532079
-1.95706 0.15001 -0.128542
-1.70325 0.15001 0.0452729
-1.93672 0.15001 0.263769
-1.49763 0.15001 0.429262
-2.21233 0.15001 0.561374
-1.59863 0.15001 1.11189
-1.70507 0.15001 1.55643
-1.47646 0.15001 2.05145
-1.07887 0.15001 -1.55138
-1.7417 0.15001 -0.935442
-1.85397 0.15001 -0.717417
-2.1205 0.15001 -0.0468438
-2.45529 0.15001 -0.0376922
-2.37486 0.15001 0.155799
-2.38573 0.15001 0.818558
-2.07192 0.15001 1.19126
-2.05577 0.15001 1.43268
-0.768812 0.15001 2.84999
-1.37373 0.15001 -1.15177
-1.68616 0.15001 -0.739872
-1.72037 0.15001 -0.21782
-1.52912 0.15001 -0.0215346
-1.76637 0.236497 0.190359
-1.76359 0.15001 0.521751
-1.46975 0.15001 0.621807
-1.62246 0.15001 0.926924
-1.31392 0.15001 1.00765
-1.91089 0.15001 1.62405
-1.03365 0.168434 -1.90126
-1.67071 0.315133 -0.71213
-2.08687 0.152485 -0.357805
-1.98719 0.280534 0.0143082
-1.88703 0.15001 0.0838061
-2.39219 0.163259 0.420424
-2.18673 0.15001 0.282966
-2.12178 0.164173 0.766524
-2.17384 0.170428 0.952921
-1.07877 0.15001 2.59139
-1.36277 0.15001 -0.738825
-0.767671 0.15001 -0.0654834
-1.32177 0.15001 -0.312
-1.42503 0.226024 0.166339
-1.28166 0.15001 0.0977902
-0.914961 0.15001 0.444423
-1.8981 0.15001 0.694871
-1.47362 0.219065 0.987838
-1.14031 0.15001 1.07647
-1.54143 0.15001 1.73895
-0.914185 0.15001 -1.62344
-1.61393 0.211668 -0.340965
-1.9064 0.15001 -0.318241
-1.80252 0.237147 -0.0836143
-2.12872 0.202921 0.119743
-1.98605 0.151245 0.476515
-1.6309 0.2632 0.46888
-1.97672 0.159435 0.993042
-1.76955 0.173134 1.19313
-0.972396 0.150411 2.35529
-1.14896 0.153086 -1.37351
-1.29933 0.152453 -0.526863
-1.50416 0.152355 -0.222963
-0.77511 0.15001 0.130799
-1.66344 0.15001 0.315115
-0.629198 0.291211 0.543903
-0.95405 0.15001 0.945727
-1.62313 0.173426 0.751742
-0.50661 0.15001 1.21146
-1.32878 0.154836 1.72411
-0.955184 0.157414 -1.37382
-1.56886 0.15219 -0.514983
-1.05803 0.15001 -0.278862
-0.978688 0.15001 0.0867055
-1.16435 0.163308 0.252966
-1.29558 0.15001 0.540752
-1.50543 0.351975 0.61511
-1.19788 0.282481 0.860032
-1.36006 0.170322 1.18318
-1.41376 0.208298 1.87339
-1.28045 0.166505 -0.976047
-0.588652 0.153189 -0.247064
-1.3491 0.163112 -0.0918852
-0.673535 0.355281 -0.137307
-1.36938 0.282118 0.517485
-1.31399 0.15152 0.36413
-0.989682 0.162701 0.637179
-0.722091 0.176144 0.67748
-1.02973 0.192555 1.23595
-1.37956 0.150739 1.39674
-0.763 0.150054 -0.957352
-1.11831 0.169593 -0.484129
-0.877613 0.25213 -0.271574
-1.21901 0.252148 -0.0171408
-0.613597 0.318149 0.0563385
-0.763965 0.256348 0.331373
-1.15291 0.156869 0.75123
-1.03398 0.317221 1.04708
-0.799066 0.150474 1.30335
-0.845999 0.16771 1.4967
-0.872808 0.15001 -1.79678
-0.430964 0.15001 -0.345551
-0.389059 0.15001 0.048572
-0.620055 0.15001 0.264042
-0.449813 0.15001 0.332664
-0.264802 0.15001 0.45598
-0.349531 0.15001 0.612184
-0.379491 0.15001 0.921188
-0.283874 0.15001 1.17743
-0.713969 0.15001 2.59566
-0.777027 0.15001 -1.9436
-1.45315 0.15001 -0.927303
-0.456487 0.15001 -0.109694
-0.557113 0.15001 0.0566491
-0.664066 0.15001 0.454907
-0.516448 0.15001 0.665019
-0.559415 0.15001 0.83768
-0.526522 0.15001 1.01524
-0.973068 0.15001 2.15786
-0.60986 0.15001 2.76944
-0.282806 0.15001 -2.45866
-0.36654 0.306497 -0.364518
-0.29774 0.242206 -0.065345
-0.282727 0.276031 0.114857
-0.345338 0.282508 0.400305
-0.473961 0.15001 0.497437
-0.388043 0.219185 0.759005
-0.349752 0.317007 0.897574
-0.337246 0.247297 1.057
-0.356986 0.283628 2.68018
-0.757668 0.15001 -1.51969
-0.423274 0.29472 -0.188864
-0.449195 0.307752 3.2525e-005
-0.44308 0.296713 0.183211
-0.512321 0.302759 0.35775
-0.432984 0.309588 0.551914
-0.482738 0.37041 0.79111
-0.49931 0.318911 0.984097
-1.55086 0.15001 1.47129
-0.430807 0.15001 2.70568
-0.291533 0.15001 -2.02348
-0.748504 0.15001 -1.30175
-0.332034 0.420555 -0.109011
-0.319547 0.43228 0.0687913
-0.419633 0.439472 0.281027
-0.331683 0.462199 0.422885
-0.325719 0.361113 0.688376
-0.242663 0.4941 0.881671
-0.302757 0.382134 1.16938
-0.626557 0.15001 2.38328
-0.650937 0.167844 -1.74753
-0.742173 0.15001 -0.421485
-0.470569 0.488668 -0.00986348
-0.420867 0.546456 0.150096
-0.514799 0.462636 0.437704
-0.416005 0.482714 0.588257
-1.35759 0.15001 0.836671
-0.736509 0.15001 0.919724
-1.20018 0.15001 1.39293
-0.667287 0.28169 2.50903
-0.435297 0.155993 -1.91667
-1.12879 0.15001 -1.1748
-0.427514 0.603584 -0.143566
-0.281817 0.602934 0.0415299
-0.369228 0.624402 0.3042
-0.417803 0.620759 0.471429
-0.367172 0.519542 0.754174
-0.373818 0.446775 1.01224
-0.64283 0.154576 1.55221
-0.454795 0.15001 1.86087
-0.516223 0.15001 -1.16429
-0.52836 0.156591 -0.521573
-0.356307 0.747282 -0.0355849
-0.404927 0.71654 0.135873
-0.286809 0.750418 0.427705
-0.246953 0.776747 0.612573
-0.393555 0.662194 0.643857
-0.41916 0.583412 0.911908
-0.867521 0.15001 1.10815
-0.471163 0.173814 2.15478
-0.463045 0.180819 -1.4114
-0.268802 0.15001 -0.923203
-0.751907 0.182974 -0.657086
-1.15057 0.155957 -0.128752
-0.359083 0.811902 0.276045
-1.11022 0.191425 0.411809
-0.454904 0.721021 0.801267
-0.395844 0.239108 1.71581
-1.11334 0.229332 1.93532
-0.70122 0.159829 2.10939
-0.596088 0.162835 -0.742474
-0.202366 0.273754 -0.848406
-0.412367 0.50839 -0.404806
-0.9664 0.30154 0.291992
-0.810382 0.696859 0.455713
-0.821116 0.515965 0.549171
-1.15833 0.200854 0.595641
-0.614155 0.240185 1.38079
-0.44761 0.271255 1.4502
-0.87695 0.163201 1.72509
-0.067597 0.15001 -1.99984
0.0488578 0.15001 -0.349675
-0.125372 0.15001 -0.102773
-0.175774 0.15001 0.211042
-0.126156 0.15001 0.366409
-0.184008 0.15001 0.634818
-0.0802919 0.15001 0.76142
-0.199204 0.15001 0.983761
-0.196426 0.15001 2.27404
-0.346366 0.15001 2.42797
-0.0840181 0.15001 -2.2741
-0.245955 0.15001 -0.377363
-0.285094 0.15001 -0.20892
-0.215344 0.15001 0.0453278
-0.342498 0.15001 0.210661
-0.0839156 0.200951 0.522252
-0.240443 0.15001 0.806857
-0.153633 0.243327 1.12392
-0.353299 0.15001 1.33076
-0.0823757 0.15001 2.79238
-0.104084 0.15001 -0.843966
-0.061422 0.233685 -0.234428
-0.136299 0.287535 0.00827271
-0.100772 0.297866 0.248692
-0.172275 0.294397 0.404132
-0.254248 0.279854 0.551209
-0.151477 0.301019 0.678639
-0.080604 0.243766 0.8938
-0.0163575 0.277158 1.24504
-0.461815 0.15001 2.54928
-0.17438 0.225985 -2.13591
-0.0892753 0.216739 -0.403871
-0.194107 0.325343 -0.170975
-0.164593 0.398017 0.132194
-0.266221 0.346883 0.267503
-0.0780766 0.371171 0.527592
-0.207679 0.32856 0.823936
-0.191095 0.345727 0.99163
-0.147912 0.15001 1.29632
-0.085962 0.153577 2.55128
-0.225388 0.301937 -0.474972
-0.133533 0.485041 -0.213716
-0.166543 0.458678 -0.0355381
-0.0644242 0.477413 0.240591
-0.162885 0.454754 0.389367
-0.233753 0.442769 0.557974
-0.188998 0.465576 0.718251
-0.0580299 0.407428 0.857447
-0.123143 0.404495 1.1702
-0.239329 0.15001 2.65977
-0.203022 0.152774 -1.86796
-0.122679 0.383333 -0.353682
-0.25645 0.577309 -0.137961
-0.125235 0.567471 0.109306
-0.245141 0.515963 0.236419
-0.0882431 0.53815 0.538682
