1000 0.1
-2.84999 0.15001 -2.84999
-2.83229 0.15001 -2.11234
-2.70679 0.15001 -1.36163
-2.70372 0.15001 -0.515879
-2.84701 0.15001 0.0459462
-2.51893 0.15001 0.408936
-2.84999 0.15001 0.963738
-2.36894 0.15001 1.81296
-2.84999 0.15001 2.50655
-2.84999 0.15001 2.84999
-2.49273 0.15001 -2.58981
-2.84999 0.15001 -2.37727
-2.72908 0.15001 -2.25346
-2.84999 0.15001 -1.46701
-2.84999 0.15001 -1.71215
-2.83791 0.15001 -0.650214
-2.84999 0.15001 1.44008
-2.84999 0.15001 1.95737
-2.84999 0.15001 2.13861
-2.6813 0.15001 2.84999
-2.80001 0.15001 -2.69946
-2.61377 0.15001 -2.38472
-2.84999 0.15001 -1.2596
-2.6213 0.15001 -0.700979
-2.84938 0.15001 -0.158053
-2.73187 0.15001 0.765827
-2.6665 0.15001 0.928974
-2.52963 0.15001 1.92421
-2.48166 0.15001 1.58834
-2.84999 0.15001 2.67906
-2.68796 0.15001 -2.84999
-2.52304 0.15001 -2.24158
-2.7811 0.15001 -1.95011
-2.66459 0.183583 -0.176528
-2.61088 0.15001 -0.347445
-2.84511 0.15001 0.641975
-2.84999 0.15001 0.452495
-2.84999 0.15001 1.25352
-2.84999 0.15001 1.78558
-2.42487 0.15001 2.70229
-2.29417 0.15001 -2.47167
-2.18792 0.15001 -1.17955
-2.45611 0.15001 -1.59419
-2.48938 0.15001 -0.50644
-2.12443 0.15001 -0.571909
-2.38245 0.15001 -0.208445
-2.69557 0.15001 1.34136
-2.66628 0.15001 1.61268
-2.5315 0.15001 1.74566
-2.17286 0.15001 2.68376
-2.51364 0.15001 -2.84999
-2.64161 0.15001 -1.54439
-2.61586 0.15001 -2.02061
-2.84905 0.15001 -0.845291
-2.84847 0.15001 -0.376484
-2.70131 0.15001 0.29269
-2.66092 0.15001 0.532747
-2.84999 0.15001 1.61621
-2.68147 0.15001 2.01536
-2.3049 0.15001 2.59364
-2.60804 0.15001 -2.71209
-2.68492 0.15001 -1.79553
-2.66377 0.15001 -0.922396
-1.83001 0.15001 -0.469706
-2.49447 0.15001 0.207152
-1.31799 0.15001 0.557541
-2.29632 0.15001 1.5534
-2.68184 0.15001 1.8361
-1.41442 0.15001 1.4551
-2.68766 0.15001 2.36899
-2.38716 0.15001 -2.75905
-2.36642 0.15001 -2.15697
-2.53064 0.15001 -1.28946
-2.02795 0.15001 -0.84473
-2.62145 0.15001 0.0425973
-2.55523 0.15001 0.704085
-2.68385 0.161612 1.11707
-2.53089 0.15001 1.24406
-2.35706 0.15001 1.98895
-2.67184 0.15001 2.53746
-2.13939 0.15001 -2.49636
-0.636429 0.15001 -0.533482
-2.35364 0.15001 -0.668221
-1.47227 0.15001 -0.968603
-2.15797 0.15001 0.804266
-2.16937 0.15001 -0.15041
-2.36693 0.15001 1.18779
-2.31802 0.15001 1.36426
-2.23166 0.15001 2.10668
-2.66579 0.15001 2.19427
-2.32211 0.15001 -2.62114
-2.39995 0.15001 -1.89309
-2.49857 0.15001 -1.12102
-2.50443 0.15001 -0.839957
-1.62365 0.15001 -0.537806
-2.01804 0.15001 0.646257
-2.50072 0.15001 1.02781
-2.52341 0.15001 1.42532
-2.21664 0.15001 1.73625
-2.02994 0.15001 2.07838
-2.09993 0.15001 -2.82917
-1.2356 0.15001 -0.994082
-0.610058 0.15001 0.116221
-2.00465 0.15001 -0.0174553
-1.00969 0.15001 0.628678
-0.491752 0.15001 0.533724
-0.609696 0.15001 0.69105
-0.654652 0.15001 1.04016
-0.973702 0.15001 1.55937
-2.36558 0.15001 2.23367
-2.00568 0.15001 -2.62974
-2.84999 0.15001 -2.54444
-0.699159 0.15001 -0.0530942
-0.801552 0.15001 0.125303
-1.56176 0.15001 0.182847
-0.779345 0.15001 0.761812
-1.25692 0.15001 0.961918
-0.756629 0.15001 1.18974
-2.51252 0.15001 2.35097
-2.51008 0.15001 2.84999
-1.59077 0.15001 -2.79802
-0.716152 0.15001 -0.729275
-0.521556 0.173945 -0.0431286
-0.525789 0.248694 0.228062
-0.609344 0.261187 0.494791
-0.722963 0.15001 0.553361
-0.618734 0.15001 0.866493
-0.546748 0.283781 0.985914
-0.568422 0.17688 1.20461
-1.11353 0.15001 2.60803
-2.25936 0.15001 -2.84999
-0.670873 0.285341 -0.164794
-0.684273 0.287304 0.0562083
-0.70269 0.233516 0.248202
-0.781471 0.228669 0.408556
-0.709489 0.288662 0.667321
-0.706923 0.299842 0.865194
-0.733546 0.301976 1.06693
-2.84999 0.15001 2.32051
-2.34966 0.15001 2.84999
-1.7778 0.15001 -2.83376
-2.16463 0.15001 -2.66281
-0.534622 0.355258 -0.0696147
-0.520458 0.362916 0.105179
-0.627087 0.362768 0.359838
-0.512995 0.414305 0.508071
-0.519508 0.283335 0.808782
-0.420947 0.424818 1.02276
-0.477989 0.288893 1.32173
-2.17314 0.15001 2.25385
-2.12892 0.15001 -2.16692
-2.37899 0.15001 -0.97122
-0.697258 0.458976 0.0469122
-0.638019 0.453127 0.21529
-0.726611 0.394407 0.520101
-0.590277 0.425542 0.684772
-2.38633 0.15001 0.814619
-1.36965 0.15001 1.15325
-2.49747 0.15001 2.11453
-2.01821 0.15001 2.64473
-1.94181 0.15001 -2.79644
-2.66404 0.15001 -2.55564
-0.631965 0.513962 -0.109163
-0.469926 0.528651 0.120159
