1000 0.1
-2.84999 0.15001 -2.84999
-2.80181 0.15001 -1.76419
-2.69645 0.15001 -1.05508
-2.66476 0.15001 -0.422711
-2.84999 0.15001 0.152442
-2.52191 0.15001 0.361089
-2.84999 0.15001 0.857385
-2.42867 0.15001 1.82004
-2.84999 0.15001 2.4474
-2.84999 0.15001 2.84999
-2.44019 0.15001 -2.6877
-2.84562 0.15001 -2.31332
-2.83518 0.15001 -1.97725
-2.84999 0.15001 -1.15074
-2.84999 0.15001 -1.3539
-2.84999 0.15001 -0.481316
-2.82257 0.15001 1.39588
-2.84999 0.15001 1.96009
-2.84999 0.15001 2.13027
-2.6399 0.15001 2.84999
-2.7536 0.15001 -2.69637
-2.71349 0.15001 -2.16309
-2.84417 0.15001 -0.947985
-2.61717 0.15001 -0.607862
-2.83784 0.15001 -0.0398129
-2.71103 0.15001 0.737805
-2.68199 0.15001 0.946108
-2.6559 0.15001 1.80907
-2.43304 0.15001 1.44925
-2.84999 0.15001 2.61838
-2.68554 0.15001 -2.84999
-2.6038 0.15001 -2.00354
-2.84501 0.15001 -1.53743
-2.70704 0.26969 -0.0798584
-2.67533 0.15001 -0.220509
-2.84914 0.15001 0.596108
-2.84999 0.15001 0.400903
-2.84999 0.15001 1.06757
-2.84999 0.15001 1.77264
-2.53344 0.15001 2.6464
-2.60746 0.15001 -2.33026
-1.87687 0.15001 -0.794894
-2.52915 0.15001 -1.23961
-2.46404 0.15001 -0.331458
-2.16329 0.15001 -0.507
-2.35836 0.15001 -0.142941
-2.67524 0.15001 1.23732
-2.64447 0.15001 1.41129
-2.47239 0.15001 1.65071
-2.23415 0.15001 2.52557
-2.51835 0.15001 -2.84999
-2.70278 0.15001 -1.27153
-2.63221 0.15001 -1.58458
-2.84471 0.15001 -0.693699
-2.84999 0.15001 -0.238892
-2.71269 0.15001 0.292688
-2.68997 0.15001 0.482931
-2.84999 0.15001 1.58464
-2.67413 0.15001 1.98093
-2.36665 0.15001 2.63766
-2.59733 0.15001 -2.64612
-2.57229 0.15001 -1.41184
-2.69336 0.15001 -0.788887
-1.59561 0.15001 -0.344932
-2.5958 0.15001 0.167764
-1.1649 0.15001 0.579316
-2.22844 0.15001 1.36333
-2.65879 0.15001 1.63383
-1.30772 0.15001 1.41402
-2.69107 0.15001 2.3638
-2.3313 0.15001 -2.80568
-2.49316 0.15001 -1.76743
-2.45147 0.15001 -1.07975
-1.99509 0.15001 -0.632455
-2.57697 0.15001 -0.00791321
-2.5766 0.15001 0.616774
-2.73862 0.414062 1.0418
-2.51321 0.15001 1.13271
-2.3802 0.15001 1.97999
-2.68798 0.15001 2.52819
-2.44064 0.15001 -2.53107
-0.625996 0.15001 -0.439546
-2.37876 0.15001 -0.502306
-1.2999 0.15001 -0.794682
-2.26766 0.15001 0.711834
-2.27985 0.15001 0.0423446
-2.3417 0.15001 1.12042
-2.10247 0.15001 1.24841
-2.22055 0.15001 1.87089
-2.68057 0.15001 2.19599
