6000000 0.05
-0.777372 0.168028 -1.38776
-0.723208 0.151911 -1.28726
-1.06916 0.14864 -1.00549
-0.907014 0.152118 -1.18727
-0.93722 0.150415 -1.15513
-1.18844 0.163316 -0.647185
-0.937517 0.150388 -1.15482
-1.18844 0.163316 -0.647185
-1.0034 0.150267 -0.495079
-1.34356 0.165117 -0.64731
-1.40726 0.149606 -0.510005
-1.39923 0.150294 -0.451637
-1.5046 0.149824 -0.110053
-1.39909 0.150294 -0.45142
-1.5046 0.149824 -0.110053
-0.693177 0.146597 -0.0429311
-1.44177 0.152273 -0.540856
-1.59626 0.150622 -0.0184659
-1.579 0.150258 0.00841306
-1.59201 0.150255 0.0102176
-1.57877 0.150258 0.00835284
-1.59201 0.150255 0.0102177
-0.793236 0.147716 0.114413
-1.57381 0.150223 -0.02284
-1.59134 0.149649 0.0146508
-1.54171 0.150963 0.0297283
-1.5488 0.150838 0.0568335
-1.54125 0.150957 0.0298713
-1.5488 0.150838 0.0568335
-0.694332 0.146207 0.335938
-1.60153 0.150475 0.223293
-1.63321 0.149741 0.0883904
-1.55775 0.150821 0.0964068
-1.51978 0.153099 0.144851
-1.55722 0.150815 0.0964993
-1.51978 0.153099 0.144851
-0.551631 0.152374 0.486743
-1.60104 0.166645 0.247322
-1.45385 0.160884 0.216656
-1.39819 0.156933 0.238354
-1.42453 0.152387 0.309661
-1.39783 0.156879 0.238539
-1.42453 0.152387 0.309661
-1.00162 0.149079 0.587408
-1.603 0.15252 0.656276
-1.5758 0.15001 0.510804
-1.53213 0.15427 0.471929
-1.565 0.167722 0.672055
-1.53179 0.154276 0.471856
-1.565 0.167722 0.672055
-0.94199 0.144618 0.90268
-1.56234 0.159432 1.2137
-1.52826 0.150688 1.02435
-1.49139 0.157073 0.94163
-1.46957 0.149426 1.10973
-1.49122 0.157252 0.941281
-1.46957 0.149426 1.10973
-1.14181 0.164541 1.30137
-1.59499 0.15001 1.3056
-1.52227 0.150855 1.29426
-1.45347 0.155658 1.25157
-1.57103 0.160205 1.37122
-1.45334 0.155665 1.25146
-1.57103 0.160205 1.37122
-0.753124 0.146067 1.96765
-1.53268 0.156379 1.48216
-1.44997 0.15001 1.55651
-1.50677 0.157185 1.49457
-0.535082 0.165398 2.42186
-1.5068 0.157184 1.49453
-0.79564 0.166979 -1.3604
-0.736189 0.149107 -1.3583
-0.951093 0.161083 -1.16539
-0.844122 0.164839 -1.27078
-0.907014 0.152118 -1.18727
-1.22464 0.148595 -0.737598
-0.856283 0.150634 -1.25056
-1.22464 0.148595 -0.737598
-1.12613 0.156822 -0.526194
-1.33797 0.166443 -0.653917
-1.37277 0.150247 -0.63103
-1.40726 0.149606 -0.510005
-1.48287 0.151084 -0.425498
-1.38613 0.150236 -0.594628
-1.48287 0.151084 -0.425497
-1.20064 0.148656 -0.0542506
-1.41777 0.161693 -0.551075
-1.47852 0.15264 -0.467696
-1.59626 0.150622 -0.0184659
-1.64307 0.150259 0.0385303
-1.49304 0.15001 -0.345643
-1.64307 0.150259 0.0385305
-1.11727 0.149213 0.107902
-1.46644 0.15001 -0.37523
-1.62401 0.150257 0.0295103
-1.59134 0.149649 0.0146508
-1.66283 0.150621 0.0312268
-1.62246 0.150255 0.00801161
-1.66283 0.150621 0.0312268
-1.06399 0.151198 0.265135
-1.60363 0.150548 0.0975993
-1.65509 0.15001 0.17342
-1.63321 0.149741 0.0883904
-1.64538 0.15217 0.137024
-1.66101 0.15001 0.132567
-1.64538 0.15217 0.137024
-0.935191 0.152894 0.448311
-1.57164 0.15001 0.269507
-1.62689 0.15016 0.188727
-1.45385 0.160884 0.216656
-1.52147 0.151438 0.263799
-1.57146 0.147352 0.187418
-1.52147 0.151438 0.263799
-1.30721 0.147842 0.584435
-1.57792 0.150368 0.599929
-1.61264 0.15001 0.660387
-1.5758 0.15001 0.510804
-1.61965 0.15001 0.744727
-1.60566 0.15001 0.603734
-1.61965 0.15001 0.744727
-1.14349 0.148439 0.911844
-1.55439 0.15028 1.20559
-1.54298 0.150211 1.18938
-1.52826 0.150688 1.02435
-1.49793 0.151002 1.20249
-1.53458 0.150299 1.15428
-1.49793 0.151002 1.20249
-1.2334 0.163488 1.33106
-1.59983 0.15001 1.3285
-1.5753 0.156585 1.33038
-1.52227 0.150855 1.29426
-1.5848 0.15001 1.40027
-1.59453 0.160481 1.32431
-1.5848 0.15001 1.40027
-0.584788 0.152505 2.14504
-1.46033 0.15001 1.54094
-0.65843 0.156984 2.26702
-1.44997 0.15001 1.55651
-0.53096 0.15026 2.40226
-0.807976 0.150275 2.07445
-0.805231 0.15001 -1.32815
-0.741242 0.149903 -1.4286
-0.949882 0.155778 -1.21678
-0.882466 0.14987 -1.21971
-0.844122 0.164839 -1.27078
-1.24348 0.15105 -0.77735
-0.848347 0.164941 -1.2665
-1.24348 0.15105 -0.77735
-1.16756 0.157554 -0.549106
-1.33298 0.15001 -0.659322
-1.38404 0.149759 -0.583261
-1.37277 0.150247 -0.63103
-1.45682 0.154062 -0.570579
-1.37273 0.149636 -0.636321
-1.45682 0.154062 -0.570579
-1.42203 0.1503 -0.0280102
-1.43386 0.150215 -0.540712
-1.46328 0.15001 -0.273916
-1.47852 0.15264 -0.467696
-1.48719 0.15001 -0.323698
-1.47971 0.152693 -0.487151
-1.48719 0.15001 -0.323698
-1.30221 0.172046 0.079917
-1.46749 0.15001 -0.396506
-1.60147 0.150257 0.00917535
-1.62401 0.150257 0.0295103
-1.65643 0.15001 0.0509158
-1.6255 0.150258 0.0319651
-1.65643 0.15001 0.0509158
-1.24779 0.171972 0.194422
-1.57064 0.15026 0.0401866
-1.67324 0.150275 0.110533
-1.65509 0.15001 0.17342
-1.6606 0.155326 0.174407
-1.65699 0.15001 0.178174
-1.6606 0.155326 0.174407
-1.27332 0.149781 0.344063
-1.56167 0.15001 0.290753
-1.57959 0.151452 0.190056
-1.62689 0.15016 0.188727
-1.55727 0.150522 0.30941
-1.64099 0.150314 0.192196
-1.55727 0.150522 0.30941
-1.38037 0.148639 0.592734
-1.57629 0.15001 0.621
-1.61477 0.15001 0.58329
-1.61264 0.15001 0.660387
-1.55429 0.151971 0.816925
-1.61919 0.15001 0.670819
-1.55429 0.151971 0.816925
-1.29774 0.166064 0.879697
-1.54966 0.150282 1.21094
-1.53424 0.150704 1.03462
-1.54298 0.150211 1.18938
-1.57178 0.150921 1.26138
-1.5433 0.150217 1.18544
-1.57178 0.150921 1.26138
-1.33427 0.160537 1.29056
-1.579 0.15001 1.3593
-1.57911 0.158122 1.30775
-1.5753 0.156585 1.33038
-1.57606 0.163376 1.4225
-1.58434 0.156017 1.32969
-1.57606 0.163376 1.4225
-0.514843 0.15001 2.47916
-0.9621 0.15001 1.75998
-0.966689 0.15026 1.77049
-0.65843 0.156984 2.26702
-0.545098 0.150259 2.38578
-0.657882 0.158594 2.2749
-0.79393 0.169392 -1.37968
-0.689385 0.157851 -1.34068
-1.10132 0.167016 -0.947557
-0.986386 0.150175 -1.09877
-0.882466 0.14987 -1.21971
-1.24803 0.155286 -0.659616
-0.936928 0.150223 -1.15698
-1.24803 0.155286 -0.659616
-0.939078 0.149761 -0.494623
-1.32344 0.162473 -0.648607
-1.37329 0.150256 -0.467088
-1.38404 0.149759 -0.583261
-1.4564 0.150316 -0.326714
-1.39793 0.149499 -0.506734
-1.4564 0.150316 -0.326714
-0.847699 0.147389 -0.0830292
-1.40887 0.159468 -0.555973
-1.54114 0.149618 -0.00816263
-1.46328 0.15001 -0.273916
-1.62084 0.150258 0.0244147
-1.5776 0.15026 -0.0247831
-1.62084 0.150258 0.0244147
-0.803127 0.147568 0.107619
-1.4554 0.150752 -0.152626
-1.49441 0.151304 0.0403846
-1.60147 0.150257 0.00917535
-1.57896 0.150312 0.0447758
-1.53893 0.149978 0.0264355
-1.57896 0.150312 0.0447758
-0.944104 0.149832 0.307427
-1.62604 0.153858 0.193071
-1.56139 0.149911 0.0905134
-1.67324 0.150275 0.110533
-1.61908 0.165893 0.135101
-1.61596 0.150574 0.0851786
-1.61908 0.165893 0.135101
-1.18691 0.15024 0.374395
-1.60343 0.167363 0.256384
-1.48468 0.161223 0.20677
-1.57959 0.151452 0.190056
-1.48868 0.150606 0.282596
-1.49972 0.159325 0.204226
-1.48868 0.150606 0.282596
-1.19341 0.149396 0.610582
-1.60624 0.151683 0.63475
-1.51951 0.153952 0.492897
-1.61477 0.15001 0.58329
-1.56298 0.167557 0.669389
-1.57284 0.151093 0.501324
-1.56298 0.167557 0.669389
-0.981056 0.143168 0.904781
-1.54465 0.150405 1.2022
-1.49763 0.226938 0.778882
-1.53424 0.150704 1.03462
-1.4945 0.150263 1.05575
-1.49516 0.216976 0.835135
-1.4945 0.150263 1.05575
-1.2325 0.161731 1.24563
-1.58995 0.150464 1.30846
-1.46481 0.150513 1.15162
-1.57911 0.158122 1.30775
-1.58575 0.151705 1.36594
-1.49363 0.151991 1.22908
-1.58575 0.151705 1.36594
-0.605671 0.183013 2.09322
-1.53662 0.15046 1.49463
-1.50976 0.159559 1.46773
-0.966689 0.15026 1.77049
-0.556189 0.163244 2.38084
-1.49475 0.15001 1.52292
-0.737808 0.150689 -1.46898
-0.573815 0.174891 -1.27641
-1.13066 0.163309 -0.865835
-0.886077 0.159786 -1.15042
-0.986386 0.150175 -1.09877
-1.25215 0.155354 -0.616321
-0.957366 0.149548 -1.10559
-1.25215 0.155354 -0.616321
-0.958158 0.150137 -0.461935
-1.39966 0.15328 -0.613542
-1.42143 0.15024 -0.520249
-1.37329 0.150256 -0.467088
-1.45188 0.150312 -0.269794
-1.3964 0.150249 -0.481834
-1.45188 0.150312 -0.269795
-0.856744 0.147243 -0.0664734
-1.49035 0.15001 -0.4814
-1.57066 0.149229 -0.0603309
-1.54114 0.149618 -0.00816265
-1.56387 0.150258 0.00733474
-1.55562 0.151129 -0.0111507
-1.56387 0.150258 0.00733474
-0.844169 0.147574 0.13858
-1.62434 0.15001 0.047652
-1.56616 0.149567 0.0139573
-1.49441 0.151304 0.0403846
-1.58401 0.150542 0.0381797
-1.54233 0.150561 0.0241444
-1.58401 0.150542 0.0381797
-1.14187 0.152772 0.26116
-1.61937 0.15001 0.214177
-1.67288 0.15048 0.0596172
-1.56139 0.149911 0.0905134
-1.57711 0.201514 0.136295
-1.61511 0.151582 0.073749
-1.57711 0.201514 0.136295
-1.22339 0.149961 0.353855
-1.64088 0.155674 0.191593
-1.54362 0.198152 0.191016
-1.48468 0.161223 0.20677
-1.47758 0.152322 0.271009
-1.51227 0.180574 0.198644
-1.47758 0.152322 0.271009
-1.16593 0.149588 0.617752
-1.59706 0.15001 0.626675
-1.57433 0.15 0.471441
-1.51951 0.153952 0.492897
-1.53522 0.167341 0.64124
-1.53715 0.154161 0.476101
-1.53522 0.167341 0.64124
-1.02642 0.141986 0.898729
-1.48715 0.15001 1.11333
-1.56643 0.170207 0.813268
-1.49763 0.226938 0.778882
-1.4999 0.152742 0.987749
-1.54411 0.209735 0.78873
-1.4999 0.152742 0.987749
-1.19443 0.161853 1.22968
-1.58388 0.153467 1.263
-1.50271 0.149913 1.16961
-1.46481 0.150513 1.15162
-1.51913 0.152657 1.28046
-1.47998 0.149996 1.14939
-1.51913 0.152657 1.28046
-0.567036 0.181105 2.09894
-1.55258 0.178786 1.44636
-0.893004 0.157024 1.83342
-1.50976 0.159559 1.46773
-0.541046 0.165106 2.42741
-1.33527 0.151041 1.51849
-0.681258 0.164036 -1.49907
-0.510606 0.163555 -1.37364
-1.10901 0.16053 -0.999507
-0.87238 0.160815 -1.10569
-0.886077 0.159786 -1.15042
-1.25077 0.154423 -0.638435
-0.849023 0.162366 -1.16324
-1.25077 0.154423 -0.638435
-1.12999 0.156893 -0.526706
-1.42926 0.163978 -0.595284
-1.40266 0.15126 -0.482737
-1.42143 0.15024 -0.520249
-1.48035 0.151347 -0.408535
-1.4251 0.150172 -0.51936
-1.48035 0.151347 -0.408535
-1.25384 0.148671 -0.0812122
-1.47184 0.150822 -0.45278
-1.52132 0.169681 -0.0198944
-1.57066 0.149229 -0.0603309
-1.60623 0.153245 0.0185282
-1.5635 0.15617 -0.0613519
-1.60623 0.153245 0.0185282
-1.09927 0.14901 0.121075
-1.58096 0.150402 0.0130696
-1.50847 0.150702 0.0309121
-1.56616 0.149567 0.0139573
-1.64965 0.150626 0.0120699
-1.57813 0.150264 0.0109208
-1.64965 0.150626 0.0120699
-1.25338 0.205952 0.198384
-1.63741 0.15001 0.160744
-1.51654 0.201831 0.0864106
-1.67288 0.15048 0.0596172
-1.58736 0.226238 0.130566
-1.64876 0.152133 0.0507113
-1.58736 0.226238 0.130566
-1.24341 0.150336 0.347693
-1.63236 0.18509 0.182704
-1.45941 0.196933 0.297673
-1.54362 0.198152 0.191016
-1.53008 0.154719 0.241648
-1.52019 0.213805 0.21856
-1.53008 0.154719 0.241648
-1.33601 0.147899 0.600323
-1.57974 0.15001 0.591591
-1.55028 0.151258 0.483466
-1.57433 0.15 0.471441
-1.63919 0.152636 0.659291
-1.55519 0.150009 0.47747
-1.63919 0.152636 0.659291
-1.22588 0.149938 0.843775
-1.51067 0.150263 1.00981
-1.51944 0.217239 0.760395
-1.56643 0.170207 0.813268
-1.5191 0.150958 1.01557
-1.57107 0.183349 0.795205
-1.5191 0.150958 1.01557
-1.27906 0.159302 1.21296
-1.58016 0.155642 1.24037
-1.47751 0.148046 1.05651
-1.50271 0.149913 1.16961
-1.48731 0.159798 1.27627
-1.50283 0.150256 1.13674
-1.48731 0.159798 1.27627
-0.525375 0.150633 2.46659
-1.52861 0.160691 1.48907
-0.984877 0.149698 1.75492
-0.893004 0.157024 1.83342
-0.521638 0.16485 2.45549
-0.778392 0.18584 1.98426
-0.64856 0.15108 -1.49528
-0.384279 0.1505 -1.34872
-1.27161 0.159119 -0.676151
-0.840896 0.155207 -0.958156
-0.87238 0.160815 -1.10569
-1.14756 0.160852 -0.605934
-0.891532 0.155831 -1.02332
-1.14756 0.160852 -0.605934
-0.822478 0.15763 -0.385415
-1.49404 0.159187 -0.498693
-1.22867 0.157012 -0.460924
-1.40266 0.15126 -0.482737
-1.39742 0.155643 -0.223988
-1.3364 0.158993 -0.449636
-1.39742 0.155642 -0.223987
-0.665058 0.147215 -0.0810288
-1.51776 0.15817 -0.0787348
-1.36566 0.19484 -0.0318139
-1.52132 0.169681 -0.0198944
-1.43316 0.182006 0.0200269
-1.43038 0.188234 -0.0242581
-1.43316 0.182006 0.0200269
-0.746572 0.147427 0.101584
-1.62724 0.150236 0.0249537
-1.28044 0.197303 0.0943463
-1.50847 0.150702 0.0309121
-1.38399 0.193734 0.103158
-1.3878 0.176306 0.0682636
-1.38399 0.193734 0.103158
-0.801499 0.148306 0.313971
-1.65614 0.155215 0.09171
-1.3037 0.238877 0.183224
-1.51654 0.201831 0.0864106
-1.43386 0.245981 0.213798
-1.36002 0.233532 0.153707
-1.43386 0.245981 0.213798
-0.851827 0.150942 0.437968
-1.56869 0.160416 0.281862
-1.36405 0.158824 0.403499
-1.45941 0.196933 0.297673
-1.42671 0.154753 0.42616
-1.3944 0.167887 0.356935
-1.42671 0.154753 0.42616
-1.00815 0.146835 0.626574
-1.61107 0.15001 0.550582
-1.38646 0.154368 0.590416
-1.55028 0.151258 0.483466
-1.44292 0.196362 0.659371
-1.45475 0.149717 0.553134
-1.44292 0.196362 0.659371
-0.864404 0.146322 0.876709
-1.56968 0.15001 0.817497
-1.35618 0.220037 0.736682
-1.51944 0.217239 0.760395
-1.37783 0.195753 0.894114
-1.38849 0.241372 0.735236
-1.37783 0.195753 0.894114
-1.03646 0.155672 1.18125
-1.53974 0.149347 1.1639
-1.39962 0.189535 1.00482
-1.47751 0.148046 1.05651
-1.40461 0.155942 1.21023
-1.41942 0.177683 1.01677
-1.40461 0.155942 1.21023
-0.590145 0.18261 2.03994
-1.53023 0.178448 1.36537
-1.20284 0.154227 1.4794
-0.984877 0.149698 1.75492
-0.569067 0.150631 2.29429
-1.10814 0.152157 1.62694
-0.627484 0.163851 -1.39409
-0.430692 0.150916 -1.18766
-1.1784 0.151456 -0.706012
-0.654626 0.173636 -1.04605
-0.840896 0.155207 -0.958156
-0.965007 0.147892 -0.672544
-0.740849 0.16187 -0.98644
-0.965007 0.147892 -0.672544
-0.600463 0.159925 -0.290967
-1.44677 0.189332 -0.455708
-1.0556 0.152911 -0.533766
-1.22867 0.157012 -0.460924
-1.27793 0.181495 -0.268043
-1.13936 0.155547 -0.495107
-1.27793 0.181495 -0.268043
-0.711367 0.146859 -0.0673758
-1.55096 0.177447 -0.0239265
-1.33392 0.205948 -0.0618098
-1.36566 0.19484 -0.0318139
-1.33227 0.203913 0.0299916
-1.35233 0.199126 -0.0419583
-1.33227 0.203913 0.0299917
-0.750324 0.147419 0.0981763
-1.59406 0.153277 0.00925591
-1.29106 0.21116 0.0788163
-1.28044 0.197303 0.0943463
-1.25699 0.218768 0.139105
-1.27111 0.198496 0.0895618
-1.25699 0.218768 0.139105
-0.872896 0.149841 0.30597
-1.57095 0.218014 0.0657611
-1.34382 0.252663 0.155996
-1.3037 0.238877 0.183224
-1.37529 0.228496 0.269405
-1.32766 0.250669 0.168631
-1.37529 0.228496 0.269405
-0.783773 0.152563 0.462714
-1.57076 0.156833 0.475612
-1.38425 0.16943 0.412205
-1.36405 0.158824 0.403499
-1.38085 0.15011 0.514769
-1.37304 0.161891 0.416061
-1.38085 0.15011 0.514769
-0.899254 0.1458 0.639612
-1.57296 0.15301 0.488414
-1.38671 0.173252 0.595825
-1.38646 0.154368 0.590416
-1.38275 0.180654 0.664949
-1.38169 0.163962 0.597071
-1.38275 0.180654 0.664949
-0.976407 0.142535 0.884627
-1.60453 0.164236 0.762331
-1.41837 0.283108 0.728313
-1.35618 0.220037 0.736682
-1.37039 0.229153 0.853865
-1.39541 0.257693 0.729679
-1.37039 0.229153 0.853865
-0.980706 0.152085 1.1238
-1.52771 0.153389 1.05932
-1.42301 0.209613 1.00449
-1.39962 0.189535 1.00482
-1.37489 0.154827 1.189
-1.42268 0.206134 0.994659
-1.37489 0.154827 1.189
-0.632649 0.14785 1.88859
-1.4807 0.172633 1.33967
-1.00866 0.159229 1.68324
-1.20284 0.154227 1.4794
-0.602884 0.171588 2.16361
-1.14575 0.148607 1.54076
-0.610326 0.172299 -1.36151
-0.443917 0.151316 -1.12367
-1.00516 0.171711 -0.98674
-0.613124 0.173004 -1.04303
-0.654626 0.173636 -1.04605
-0.870252 0.143411 -0.683881
-0.611407 0.177956 -1.06885
-0.870252 0.143411 -0.683881
-0.693384 0.159475 -0.32712
-1.28947 0.222498 -0.502579
-0.978121 0.149391 -0.524079
-1.0556 0.152911 -0.533766
-1.13682 0.184496 -0.373385
-0.999763 0.149328 -0.547306
-1.13682 0.184496 -0.373385
-0.880369 0.147554 -0.0804418
-1.46387 0.239177 -0.0688489
-1.2136 0.172029 -0.0503849
-1.33392 0.205948 -0.0618098
-1.32082 0.232285 0.0224404
-1.28247 0.196636 -0.0683755
-1.32082 0.232285 0.0224402
-0.894276 0.146492 0.0987187
-1.50923 0.225783 0.0241907
-1.26551 0.239532 0.102867
-1.29106 0.21116 0.0788163
-1.29797 0.248937 0.122859
-1.29771 0.235537 0.0818544
-1.29797 0.248937 0.122859
-1.13566 0.224785 0.267256
-1.52596 0.237628 0.0667161
-1.33403 0.274012 0.174917
-1.34382 0.252663 0.155996
-1.39861 0.237419 0.282179
-1.34779 0.261802 0.154556
-1.39861 0.237419 0.282179
-0.973227 0.153049 0.481621
-1.62367 0.158104 0.557888
-1.42717 0.185281 0.471602
-1.38425 0.16943 0.412205
-1.39957 0.166154 0.521643
-1.43614 0.178665 0.449864
-1.39957 0.166154 0.521643
-1.17319 0.149779 0.648568
-1.51491 0.161262 0.535821
