6000000 0.05
-2.82427 0.150335 -2.81343
-2.82427 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.76688 0.150335 -2.50084
-2.82425 0.150335 -2.81343
-2.76688 0.150335 -2.50084
-2.66227 0.150335 -2.56917
-2.82425 0.150335 -2.81343
-2.85032 0.168367 -1.29312
-2.76679 0.150335 -2.49723
-2.44979 0.150335 -2.53064
-2.76781 0.150335 -2.49877
-2.44978 0.150335 -2.53064
-2.56364 0.150303 -2.56309
-2.7659 0.150335 -2.4956
-2.59203 0.150297 -2.56857
-2.59371 0.150298 -2.5689
-2.61035 0.150299 -2.57382
-2.59355 0.150298 -2.56887
-2.61035 0.150299 -2.57382
-2.73739 0.150298 -2.38169
-2.851 0.163964 -1.23939
-2.61986 0.150335 -2.57454
-2.61422 0.150335 -2.57419
-2.57922 0.150297 -2.56598
-2.61386 0.150335 -2.57416
-2.57922 0.150297 -2.56598
-2.83679 0.15033 0.673179
-2.44672 0.150335 -2.52995
-2.418 0.150335 -2.52445
-2.17995 0.150336 -2.33162
-2.18118 0.150335 -2.42027
-2.18035 0.150336 -2.32849
-2.18118 0.150335 -2.42027
-2.83302 0.150055 0.918395
-2.81642 0.150335 1.88184
-2.83492 0.150333 0.660781
-2.83691 0.150284 0.226738
-2.79956 0.147507 1.20135
-2.83648 0.150286 0.236638
-2.79956 0.147507 1.20135
-2.7844 0.150335 2.4619
-2.5818 0.150297 2.58563
-2.72173 0.150335 2.47864
-2.79477 0.150335 2.26022
-2.70855 0.150335 2.48673
-2.79459 0.150335 2.25944
-2.70855 0.150335 2.48673
-2.58071 0.150296 2.58621
-2.57208 0.150299 2.5941
-2.56855 0.1503 2.59582
-2.57179 0.1503 2.59086
-2.58003 0.150295 2.58657
-2.57182 0.1503 2.59083
-2.58003 0.150295 2.58657
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75543
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75544
-2.82425 0.150335 -2.81343
-2.82427 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.83804 0.150335 -2.77017
-2.82425 0.150335 -2.81343
-2.83805 0.150335 -2.77016
-2.55074 0.150335 -2.56063
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.85032 0.168367 -1.29312
-2.84391 0.166655 -1.79656
-2.81637 0.150335 -2.57387
-2.84392 0.166656 -1.79651
-2.34999 0.150335 -2.51719
-2.82425 0.150335 -2.81343
-2.23969 0.150335 -2.49849
-2.59203 0.150297 -2.56857
-2.62743 0.150335 -2.57466
-2.57138 0.1503 -2.56474
-2.62743 0.150335 -2.57466
-2.16302 0.150327 -2.24583
-2.38452 0.150335 -2.52026
-2.19134 0.150335 -2.45664
-2.61986 0.150335 -2.57454
-2.59048 0.150297 -2.56826
-2.564 0.150303 -2.56316
-2.59048 0.150297 -2.56826
-2.84418 0.170183 -1.36279
-2.1938 0.150335 -2.46189
-2.57411 0.150299 -2.56527
-2.418 0.150335 -2.52445
-2.56355 0.150303 -2.56307
-2.57992 0.150297 -2.56612
-2.56355 0.150303 -2.56307
-2.83237 0.150335 1.9334
-2.8168 0.148699 1.08271
-2.83468 0.159675 1.65586
-2.83492 0.150333 0.660781
-2.83247 0.164953 1.60741
-2.80276 0.147083 1.17635
-2.83247 0.164953 1.60741
-2.84092 0.150335 2.41349
-2.58194 0.150297 2.58555
-2.57957 0.150296 2.58278
-2.72173 0.150335 2.47864
-2.62589 0.150335 2.5419
-2.62902 0.150335 2.53931
-2.62589 0.150335 2.5419
-2.58035 0.150296 2.5864
-2.58022 0.150296 2.58647
-2.57685 0.150299 2.58952
-2.56855 0.1503 2.59582
-2.5809 0.150296 2.58611
-2.57137 0.150299 2.59443
-2.5809 0.150296 2.58611
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75544
-2.82427 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.36458 0.150335 -2.51843
-2.82425 0.150335 -2.81343
-2.65815 0.150335 -2.57026
-2.82425 0.150335 -2.81343
-2.68203 0.150335 -2.56203
-2.82425 0.150335 -2.81343
-2.68203 0.150335 -2.56203
-2.42101 0.150335 -2.52498
-2.82425 0.150335 -2.81343
-2.5744 0.150299 -2.56533
-2.23969 0.150335 -2.49849
-2.58324 0.150295 -2.56687
-2.18631 0.150335 -2.44315
-2.58324 0.150295 -2.56687
-2.17616 0.150322 -2.25029
-2.56921 0.150301 -2.56425
-2.57987 0.150297 -2.56611
-2.19134 0.150335 -2.45664
-2.55076 0.150335 -2.56063
-2.18123 0.150318 -2.27866
-2.55076 0.150335 -2.56063
-2.75023 0.150335 -2.51611
-2.17657 0.150322 -2.25035
-2.5796 0.150297 -2.56605
-2.57411 0.150299 -2.56527
-2.56757 0.150302 -2.56394
-2.57004 0.150301 -2.56445
-2.56757 0.150302 -2.56394
-2.81355 0.150335 1.86085
-2.8037 0.147041 1.17266
-2.81668 0.148509 1.09109
-2.83468 0.159675 1.65586
-2.81694 0.150335 1.83099
-2.83694 0.150335 1.76002
-2.81694 0.150335 1.83099
-2.79124 0.150335 2.24442
-2.58361 0.150298 2.58519
-2.70718 0.150335 2.48776
-2.57957 0.150296 2.58278
-2.57004 0.1503 2.59381
-2.57718 0.1503 2.58586
-2.57004 0.1503 2.59381
-2.57119 0.150299 2.59449
-2.58133 0.150296 2.58587
-2.57072 0.150299 2.59457
-2.57685 0.150299 2.58952
-2.5837 0.150297 2.58617
-2.57691 0.150299 2.58949
-2.5837 0.150297 2.58617
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75544
-2.82425 0.150335 -2.81343
-2.82427 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.69924 0.150335 -2.55464
-2.82425 0.150335 -2.81343
-2.69924 0.150335 -2.55464
-2.6554 0.150335 -2.57089
-2.82425 0.150335 -2.81343
-2.76607 0.150335 -2.50215
-2.65815 0.150335 -2.57026
-2.74073 0.150335 -2.52546
-2.83709 0.172139 -1.42102
-2.74073 0.150335 -2.52546
-2.5662 0.150302 -2.56364
-2.5695 0.150301 -2.56431
-2.57541 0.150299 -2.56516
-2.5744 0.150299 -2.56533
-2.62308 0.150335 -2.57465
-2.58793 0.150296 -2.56772
-2.62308 0.150335 -2.57465
-2.6283 0.150335 -2.57392
-2.73746 0.150298 -2.38142
-2.61898 0.150335 -2.5745
-2.57987 0.150297 -2.56611
-2.59832 0.150299 -2.57013
-2.62324 0.150335 -2.57466
-2.59832 0.150299 -2.57013
-2.76722 0.150335 -2.49806
-2.33819 0.150335 -2.51613
-2.54843 0.150335 -2.56002
-2.5796 0.150297 -2.56605
-2.51352 0.150335 -2.55021
-2.56279 0.150304 -2.56291
-2.51352 0.150335 -2.55021
-2.81743 0.150335 2.13432
-2.83772 0.150335 1.73337
-2.83677 0.15033 0.673061
-2.81668 0.148509 1.09109
-2.80154 0.147176 1.18293
-2.8273 0.150336 0.601668
-2.80154 0.147176 1.18293
-2.79547 0.150335 2.45891
-2.5823 0.150297 2.58536
-2.84612 0.152316 1.46075
-2.70718 0.150335 2.48776
-2.79625 0.150335 2.45868
-2.83304 0.150335 1.77641
-2.79625 0.150335 2.45868
-2.56881 0.1503 2.59538
-2.57684 0.150299 2.58952
-2.6934 0.150335 2.50167
-2.57072 0.150299 2.59457
-2.58002 0.150295 2.58657
-2.59269 0.150334 2.57097
-2.58002 0.150295 2.58657
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75543
-2.60365 0.150335 2.57534
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75544
-2.80135 0.150335 2.75543
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82427 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.82425 0.150335 -2.81343
-2.65049 0.150335 -2.572
-2.82425 0.150335 -2.81343
-2.65049 0.150335 -2.572
-2.62783 0.150335 -2.57466
-2.82425 0.150335 -2.81343
-2.73681 0.150335 -2.37799
-2.76607 0.150335 -2.50215
-2.42896 0.150335 -2.52636
-2.73705 0.150335 -2.30799
-2.42896 0.150335 -2.52636
-2.55238 0.150335 -2.56098
-2.84202 0.171236 -1.39843
-2.57576 0.150298 -2.56524
-2.57541 0.150299 -2.56516
-2.62304 0.150335 -2.57465
-2.58889 0.150296 -2.56808
-2.62304 0.150335 -2.57465
-2.16426 0.150325 -2.23477
-2.82574 0.171935 -1.48755
-2.61931 0.150335 -2.57452
-2.61898 0.150335 -2.5745
-2.61258 0.150335 -2.57405
-2.62419 0.150335 -2.57467
-2.61258 0.150335 -2.57405
-2.76707 0.150335 -2.50052
-2.56535 0.150303 -2.56345
-2.57754 0.150298 -2.56562
-2.54843 0.150335 -2.56002
-2.44487 0.150335 -2.52954
-2.56715 0.150302 -2.56385
-2.44487 0.150335 -2.52954
-2.80699 0.150335 2.16473
-2.82229 0.150335 1.81145
-2.83471 0.150336 -0.624291
-2.83677 0.15033 0.673061
-2.81628 0.148376 1.10444
-2.83134 0.150324 0.389264
-2.81628 0.148376 1.10444
-2.79927 0.150335 2.4577
-2.58091 0.150296 2.58611
-2.82673 0.150335 1.79729
-2.84612 0.152316 1.46075
-2.81838 0.150335 2.32392
-2.8336 0.163553 1.62909
