6000000 0.05
-2.78812 0.150233 -2.65978
-2.80015 0.150224 -2.68591
-2.72408 0.150272 -2.84677
-2.79497 0.150262 -2.8142
-2.83536 0.15001 -2.74213
-2.83959 0.150253 -2.66274
-2.83537 0.15001 -2.74314
-2.83959 0.150253 -2.66274
-2.82264 0.150262 -2.70068
-2.83539 0.150255 -2.67908
-2.82094 0.150269 -2.61216
-2.83371 0.150267 -2.49953
-2.8478 0.150336 -1.48031
-2.83373 0.150268 -2.49895
-2.8478 0.150336 -1.48031
-2.79761 0.150318 -1.96603
-2.83801 0.150253 -2.66747
-2.82255 0.186272 -0.469036
-2.84948 0.150336 -1.46549
-2.76605 0.150336 -1.85763
-2.84888 0.150336 -1.47179
-2.76605 0.150336 -1.85763
-2.77947 0.150336 -1.87939
-2.84991 0.150336 -1.45953
-2.78373 0.150321 -1.91184
-2.78401 0.150321 -1.91339
-2.78677 0.150323 -1.92678
-2.78399 0.150321 -1.91323
-2.78677 0.150323 -1.92678
-2.83082 0.158021 -1.23441
-2.81904 0.18589 -0.457119
-2.78879 0.150322 -1.93534
-2.78758 0.150323 -1.93029
-2.7818 0.150336 -1.89976
-2.7875 0.150323 -1.92997
-2.7818 0.150336 -1.89976
-2.84881 0.150335 0.536134
-2.76577 0.150336 -1.85748
-2.76187 0.150306 -1.85526
-2.7287 0.150305 -1.84294
-2.73309 0.150303 -1.84416
-2.72837 0.150305 -1.84286
-2.73309 0.150303 -1.84416
-2.83084 0.150336 0.65943
-2.83897 0.150334 1.48649
-2.84852 0.150335 0.528422
-2.84104 0.150349 0.282169
-2.82986 0.185375 0.868392
-2.84098 0.150347 0.284506
-2.82986 0.185375 0.868392
-2.81713 0.150336 2.34473
-2.70769 0.150335 2.53835
-2.79089 0.150335 2.43098
-2.85294 0.150335 2.00874
-2.78496 0.150335 2.44974
-2.85293 0.150335 2.0073
-2.78496 0.150335 2.44974
-2.70732 0.150335 2.53802
-2.70622 0.150335 2.53629
-2.70638 0.150335 2.53404
-2.70882 0.150335 2.53029
-2.70709 0.150335 2.53778
-2.70883 0.150335 2.53028
-2.70709 0.150335 2.53778
-2.81585 0.150336 2.77435
-2.81585 0.150336 2.77435
-2.81585 0.150336 2.77435
-2.81585 0.150336 2.77435
-2.81585 0.150336 2.77435
-2.81585 0.150336 2.77435
-2.83641 0.150252 -2.79406
-2.79931 0.150226 -2.69878
-2.818 0.15026 -2.81043
-2.84376 0.150259 -2.8103
-2.79497 0.150262 -2.8142
-2.83663 0.150255 -2.68234
-2.82986 0.15026 -2.79701
-2.83663 0.150255 -2.68234
-2.83409 0.150254 -2.70355
-2.83669 0.150255 -2.68277
-2.81023 0.150267 -2.73466
-2.82094 0.150269 -2.61216
-2.83274 0.150335 -2.29811
-2.78801 0.150263 -2.72621
-2.83274 0.150335 -2.29808
-2.77911 0.150336 -1.87371
-2.83633 0.150255 -2.68102
-2.82133 0.150269 -2.61089
-2.82255 0.186272 -0.469036
-2.85415 0.17806 -0.692064
-2.83256 0.150268 -2.10471
-2.85415 0.178061 -0.692032
-2.75555 0.150302 -1.85233
-2.78798 0.150263 -2.73446
-2.74635 0.150297 -1.8486
-2.78373 0.150321 -1.91184
-2.79067 0.150322 -1.94217
-2.78067 0.150336 -1.89208
-2.79067 0.150322 -1.94217
-2.67747 0.150336 -1.81546
-2.75887 0.150304 -1.85382
-2.7369 0.150301 -1.84525
-2.78879 0.150322 -1.93534
-2.78348 0.150321 -1.91044
-2.77953 0.150336 -1.8802
-2.78348 0.150321 -1.91044
-2.82884 0.186443 -0.487348
-2.7375 0.150301 -1.84544
-2.78105 0.150336 -1.89394
-2.76187 0.150306 -1.85526
-2.77946 0.150336 -1.87915
-2.78193 0.15032 -1.90078
-2.77946 0.150336 -1.87915
-2.83743 0.150336 1.55253
-2.83599 0.16427 0.770722
-2.84228 0.171422 1.21157
-2.84852 0.150335 0.528422
-2.84116 0.17861 1.17468
-2.83395 0.18237 0.847494
-2.84116 0.17861 1.17468
-2.84025 0.150336 2.23287
-2.70774 0.150335 2.53839
-2.71117 0.150335 2.52764
-2.79089 0.150335 2.43098
-2.73232 0.150335 2.51229
-2.73411 0.150335 2.51106
-2.73232 0.150335 2.51229
-2.7072 0.150335 2.5379
-2.70715 0.150335 2.53785
-2.70655 0.150335 2.53711
-2.70638 0.150335 2.53404
-2.70738 0.150335 2.53808
-2.70611 0.150335 2.53585
-2.70738 0.150335 2.53808
-2.81585 0.150336 2.77435
-2.81585 0.150336 2.77435
-2.81585 0.150336 2.77435
-2.81585 0.150336 2.77435
-2.81585 0.150336 2.77435
-2.81585 0.150336 2.77435
-2.85213 0.150259 -2.79088
-2.79971 0.150226 -2.7147
-2.80552 0.150261 -2.81822
-2.83822 0.150259 -2.80768
-2.84376 0.150259 -2.8103
-2.82501 0.150267 -2.71111
-2.84344 0.150259 -2.81245
-2.82501 0.150267 -2.71111
-2.81813 0.150266 -2.74028
-2.83569 0.150255 -2.67983
-2.78942 0.150264 -2.71357
-2.81023 0.150267 -2.73466
-2.78794 0.150263 -2.73251
-2.81498 0.150267 -2.73868
-2.78794 0.150263 -2.73251
-2.75698 0.150303 -1.85296
-2.83975 0.150253 -2.66099
-2.7965 0.150318 -1.96242
-2.82133 0.150269 -2.61089
-2.80495 0.150311 -1.98828
-2.80879 0.15027 -2.64047
-2.80495 0.150311 -1.98828
-2.76342 0.150307 -1.85604
-2.81196 0.150267 -2.73634
-2.78109 0.150336 -1.89428
-2.74635 0.150297 -1.8486
-2.78198 0.15032 -1.90118
-2.73515 0.150302 -1.84474
-2.78198 0.15032 -1.90118
-2.71181 0.150336 -1.83948
-2.78035 0.150336 -1.88923
-2.78192 0.15032 -1.90074
-2.7369 0.150301 -1.84525
-2.7791 0.150336 -1.87355
-2.72331 0.150336 -1.84229
-2.7791 0.150336 -1.87355
-2.83639 0.150336 -1.52336
-2.71259 0.150336 -1.8397
-2.78185 0.150336 -1.90014
-2.78105 0.150336 -1.89394
-2.78012 0.150336 -1.88704
-2.78047 0.150336 -1.89031
-2.78012 0.150336 -1.88704
-2.83973 0.150336 1.45737
-2.83467 0.181578 0.844248
-2.83688 0.165817 0.777544
-2.84228 0.171422 1.21157
-2.84063 0.150336 1.41624
-2.84205 0.151273 1.32824
-2.84063 0.150336 1.41624
-2.8525 0.150335 1.97543
-2.70808 0.150335 2.53995
-2.78432 0.150335 2.45181
-2.71117 0.150335 2.52764
-2.70754 0.150335 2.53187
-2.70973 0.150335 2.52893
-2.70754 0.150335 2.53187
-2.70609 0.150335 2.53569
-2.70753 0.150335 2.53822
