1000 0.1
-2.32669 0.15001 -2.72308
-2.31965 0.15001 -2.75191
-2.40015 0.150274 -2.64108
-2.20555 0.150274 -2.62548
-2.31513 0.150259 -2.72401
-2.85472 0.150278 -1.8476
-2.31474 0.150259 -2.7249
-2.85472 0.150278 -1.8476
-2.83397 0.150271 -1.89164
-2.85732 0.150274 -1.86064
-2.85473 0.150336 -1.65705
-2.85327 0.150336 -1.59472
-2.8334 0.150335 -0.903439
-2.85327 0.150336 -1.5945
-2.8334 0.150335 -0.903439
-2.85492 0.150325 -1.42765
-2.85471 0.15028 -1.83951
-2.8426 0.190901 -0.292764
-2.83311 0.152454 -0.890254
-2.82919 0.151607 -1.32035
-2.83326 0.151217 -0.895785
-2.82919 0.151607 -1.32035
-2.84606 0.151282 -1.34437
-2.83293 0.15292 -0.885082
-2.85375 0.150903 -1.37527
-2.85381 0.150884 -1.37675
-2.85426 0.150734 -1.38961
-2.85381 0.150886 -1.3766
-2.85426 0.150734 -1.38961
-2.84059 0.16263 -0.723826
-2.84184 0.190526 -0.282275
-2.85448 0.150635 -1.39791
-2.85435 0.150695 -1.39297
-2.85326 0.151051 -1.36373
-2.85434 0.150698 -1.39266
-2.85326 0.151051 -1.36373
-2.83362 0.150339 0.478168
-2.82903 0.15161 -1.32012
-2.82685 0.151648 -1.3169
-2.80807 0.151921 -1.28712
-2.81052 0.151892 -1.29132
-2.80789 0.151923 -1.2868
-2.81052 0.151892 -1.29132
-2.81421 0.150346 0.578968
-2.84629 0.150336 1.10973
-2.83583 0.150339 0.471778
-2.85064 0.150335 0.258121
-2.85126 0.188853 0.716269
-2.85063 0.150335 0.260073
-2.85126 0.188853 0.716269
-2.83406 0.150336 1.95147
-2.81329 0.150336 2.23199
-2.83363 0.150336 2.0144
-2.84555 0.150336 1.78706
-2.83358 0.150336 2.03497
-2.8457 0.150336 1.78581
-2.83358 0.150336 2.03497
-2.81294 0.150336 2.2295
-2.81129 0.150336 2.21811
-2.80957 0.150336 2.20608
-2.80768 0.150336 2.19065
-2.8127 0.150336 2.22779
-2.80768 0.150336 2.19059
-2.8127 0.150336 2.22779
-2.85843 0.150291 2.78653
-2.86291 0.150292 2.83654
-2.86053 0.150291 2.81647
-2.85847 0.150288 2.78409
-2.86473 0.15029 2.7818
-2.85841 0.150288 2.78351
-2.29191 0.150269 -2.58571
-2.29366 0.150259 -2.76997
-2.17915 0.150277 -2.63329
-2.27271 0.150261 -2.65359
-2.20555 0.150274 -2.62548
-2.85923 0.150274 -1.85944
-2.25607 0.150262 -2.65638
-2.85923 0.150274 -1.85944
-2.8547 0.15028 -1.83619
-2.85951 0.150274 -1.85916
-2.85451 0.150283 -1.79726
-2.85473 0.150336 -1.65705
-2.85334 0.150336 -1.54117
-2.85938 0.150336 -1.74954
-2.85334 0.150336 -1.54117
-2.84222 0.151358 -1.33889
-2.85837 0.150274 -1.86016
-2.85469 0.150336 -1.65604
-2.8426 0.190901 -0.292764
-2.85271 0.183543 -0.45277
-2.85393 0.150336 -1.5052
-2.85271 0.183544 -0.452754
-2.82325 0.151709 -1.31152
-2.85608 0.150302 -1.75588
-2.81802 0.151791 -1.30347
-2.85375 0.150903 -1.37527
-2.85462 0.150557 -1.40432
-2.8523 0.151143 -1.3564
-2.85462 0.150557 -1.40432
-2.77918 0.151668 -1.20788
-2.82514 0.151677 -1.31437
-2.81262 0.151867 -1.2948
-2.85448 0.150635 -1.39791
-2.8537 0.15092 -1.37395
-2.84646 0.151273 -1.34514
-2.8537 0.15092 -1.37395
-2.84384 0.191077 -0.308226
-2.81296 0.151862 -1.29535
-2.85299 0.151121 -1.35823
-2.82685 0.151648 -1.3169
