1000 0.1
-0.497723 0.187593 -0.497722
-0.497927 0.187411 -0.299448
-0.497918 0.187381 -0.0995485
-0.497953 0.187372 0.100249
-0.497998 0.187305 0.300007
-0.498148 0.187181 0.499705
-0.498396 0.186917 0.699411
-0.498762 0.186552 0.899156
-0.499139 0.186192 1.099
-0.499376 0.185931 1.29918
-0.497892 0.385877 -0.497914
-0.498124 0.385808 -0.299491
-0.498085 0.385831 -0.099572
-0.498122 0.385801 0.100206
-0.498211 0.38579 0.299985
-0.498349 0.385772 0.499716
-0.498577 0.385783 0.699429
-0.498932 0.385792 0.899199
-0.499281 0.385851 1.09906
-0.499492 0.385887 1.29933
-0.49793 0.585766 -0.497924
-0.498111 0.585734 -0.299529
-0.498202 0.58572 -0.0995819
-0.498152 0.585707 0.10024
-0.498202 0.585647 0.299979
-0.498365 0.585631 0.499696
-0.49867 0.585606 0.699443
-0.499052 0.585631 0.899225
-0.49937 0.585665 1.0991
-0.499582 0.585697 1.2994
-0.497946 0.785565 -0.49795
-0.498146 0.785556 -0.299528
-0.498136 0.785486 -0.0996406
-0.498129 0.785495 0.100161
-0.498245 0.785432 0.299912
-0.498474 0.785431 0.499649
-0.498774 0.785387 0.699403
-0.499154 0.7854 0.899225
-0.499489 0.785468 1.09912
-0.499662 0.785494 1.29951
-0.498001 0.985323 -0.498
-0.498227 0.985297 -0.299527
-0.498196 0.985295 -0.0996286
-0.498256 0.98525 0.100143
-0.498353 0.985194 0.299886
-0.498619 0.985202 0.499665
-0.498948 0.98518 0.699451
-0.499306 0.985217 0.899274
-0.499634 0.985273 1.09915
-0.499777 0.985303 1.29961
-0.498145 1.18501 -0.498146
-0.498364 1.18501 -0.299565
-0.498363 1.18502 -0.099695
-0.498472 1.18496 0.100096
-0.49861 1.18495 0.299851
-0.498872 1.18497 0.499652
-0.499179 1.18499 0.699483
-0.499482 1.18505 0.899334
-0.499766 1.18511 1.0992
-0.499843 1.18511 1.29975
-0.498401 1.38472 -0.498402
-0.498599 1.38474 -0.29955
-0.498665 1.38477 -0.0997106
-0.498779 1.38472 0.100083
-0.498952 1.38475 0.299857
-0.499187 1.38475 0.499649
-0.499432 1.38481 0.699488
-0.49969 1.38487 0.899359
-0.499866 1.38495 1.09925
-0.499946 1.38493 1.29984
-0.498764 1.58447 -0.498761
-0.498926 1.58455 -0.299512
-0.499051 1.58451 -0.0996828
-0.499151 1.58455 0.100107
-0.499304 1.58461 0.29992
-0.499483 1.58466 0.499732
-0.499674 1.5847 0.699587
-0.499897 1.58471 0.899418
-0.499967 1.5848 1.0993
-0.500011 1.58476 1.29994
-0.499133 1.78432 -0.499136
-0.499298 1.78438 -0.299484
-0.499376 1.7844 -0.099655
-0.499495 1.78445 0.100126
-0.499635 1.78446 0.299946
-0.499773 1.78451 0.499768
-0.499875 1.78457 0.699618
-0.499981 1.78459 0.899459
-0.500078 1.78464 1.09929
-0.500075 1.7846 1.30001
-0.499376 1.98449 -0.499378
-0.499515 1.98462 -0.299423
-0.49958 1.98471 -0.0996081
-0.499667 1.98481 0.100192
-0.499761 1.98493 0.300005
-0.499857 1.98504 0.49981
-0.499936 1.98515 0.699633
-0.500015 1.98524 0.899457
-0.50004 1.98533 1.0993
-0.500039 1.98529 1.30001
-0.299429 0.187417 -0.497885
-0.299478 0.187215 -0.299501
-0.299526 0.187208 -0.0995966
-0.299525 0.187158 0.100218
-0.29954 0.18709 0.299994
-0.299559 0.186946 0.499702
-0.299551 0.18672 0.699419
-0.299497 0.186388 0.899201
-0.299494 0.186022 1.09904
-0.299421 0.185787 1.2993
-0.299473 0.385834 -0.498084
-0.299549 0.385726 -0.299546
-0.299607 0.385757 -0.0996384
-0.299573 0.385703 0.100166
-0.299613 0.38573 0.29995
-0.299573 0.3857 0.499772
-0.299625 0.385711 0.69952
-0.299575 0.3857 0.899328
-0.299562 0.385795 1.09913
-0.299437 0.385835 1.29947
-0.299515 0.585711 -0.498092
-0.299585 0.585648 -0.299601
-0.299511 0.585735 -0.0996473
-0.299513 0.585672 0.100168
-0.299504 0.585717 0.299957
-0.299549 0.58568 0.499702
-0.299516 0.585648 0.699479
-0.299484 0.585563 0.899245
-0.29955 0.58558 1.09914
-0.299471 0.585652 1.29952
-0.299507 0.78551 -0.498124
-0.299587 0.785467 -0.299569
-0.299561 0.78553 -0.0996002
-0.299513 0.785501 0.100213
-0.299467 0.785502 0.299929
-0.299456 0.785407 0.499691
-0.299498 0.785457 0.699443
-0.299543 0.785424 0.899319
-0.299545 0.785398 1.09922
-0.299447 0.785466 1.29964
-0.299523 0.985309 -0.498211
-0.299599 0.985257 -0.299607
-0.299502 0.985248 -0.0996319
-0.299442 0.985269 0.100187
-0.299345 0.985266 0.299906
-0.299347 0.985164 0.499618
-0.299417 0.985252 0.699404
-0.299424 0.985195 0.899296
-0.299467 0.985273 1.09926
-0.299457 0.985263 1.29976
-0.299542 1.18501 -0.498349
-0.29959 1.18509 -0.299585
-0.299558 1.18501 -0.0996533
-0.299481 1.18496 0.100157
-0.299361 1.18499 0.299934
-0.299362 1.18492 0.499661
-0.29943 1.18499 0.699431
-0.299474 1.18503 0.899304
-0.299526 1.18515 1.09926
-0.299462 1.1851 1.29986
-0.299532 1.38474 -0.498581
-0.299623 1.38482 -0.299613
-0.299549 1.38476 -0.0997217
-0.299494 1.38475 0.100096
-0.299398 1.38478 0.299889
-0.299426 1.38477 0.499719
-0.299413 1.38487 0.699545
-0.29947 1.38489 0.899452
-0.299472 1.38501 1.09934
-0.299449 1.38495 1.29998
-0.299508 1.5845 -0.498924
-0.29959 1.58464 -0.299601
-0.299467 1.58461 -0.099672
-0.299516 1.58457 0.100143
-0.299428 1.58459 0.299906
-0.299472 1.58462 0.499744
-0.29945 1.5847 0.699568
-0.299408 1.58477 0.899444
-0.299511 1.58488 1.09934
-0.299421 1.58479 1.30002
-0.299471 1.78437 -0.499283
-0.299547 1.78444 -0.299545
-0.299547 1.78442 -0.099731
-0.299545 1.78454 0.100081
-0.299478 1.78455 0.299915
-0.299521 1.78459 0.499836
-0.299487 1.78466 0.699692
-0.299497 1.78461 0.899548
-0.299491 1.78468 1.09934
-0.299405 1.78463 1.30011
-0.299408 1.98462 -0.499497
-0.299445 1.98476 -0.299446
-0.299468 1.98483 -0.0996468
-0.299447 1.98494 0.100169
-0.299452 1.98505 0.299998
-0.299455 1.98516 0.499832
-0.299423 1.98526 0.69965
-0.299431 1.98532 0.899497
-0.299429 1.98542 1.09933
-0.299372 1.98537 1.3001
-0.0995492 0.187387 -0.497926
-0.0995796 0.187196 -0.299498
-0.099588 0.187114 -0.0995808
-0.099608 0.18717 0.100235
-0.0996576 0.187132 0.299972
-0.0996821 0.186944 0.499703
-0.0997164 0.186652 0.699459
-0.0996834 0.186261 0.899217
-0.0996725 0.185951 1.09909
-0.0996087 0.185725 1.2994
-0.0995678 0.385829 -0.498107
-0.0996183 0.385757 -0.29958
-0.0996453 0.385796 -0.0996244
-0.0996107 0.385775 0.1002
-0.0996291 0.385795 0.299961
-0.099646 0.385751 0.499699
-0.0997029 0.385766 0.69943
-0.0996687 0.385848 0.899289
-0.0997224 0.385797 1.09916
-0.0996199 0.385847 1.29954
-0.0995904 0.585742 -0.498199
-0.0996199 0.585706 -0.299483
-0.0995432 0.585753 -0.0995378
-0.0995495 0.585784 0.100258
-0.0995013 0.585777 0.299973
-0.0995673 0.585776 0.499656
-0.0996043 0.585726 0.699358
-0.0996166 0.585689 0.899201
-0.0996876 0.585645 1.09919
-0.099639 0.585637 1.29966
-0.0996189 0.785541 -0.498148
-0.0995846 0.785543 -0.299547
-0.0995339 0.785529 -0.099552
-0.0994604 0.785592 0.10026
-0.0993818 0.785576 0.299956
-0.0993703 0.785595 0.499616
-0.0994779 0.785544 0.699331
-0.0995756 0.785491 0.8992
-0.0996568 0.785496 1.09913
