6000000 0.05
-0.759759 0.161707 -1.33665
-0.686729 0.152803 -1.18828
-1.03332 0.159018 -0.960274
-0.864064 0.153669 -1.11011
-0.892069 0.15295 -1.07844
-1.1094 0.158668 -0.617309
-0.892339 0.152939 -1.07814
-1.1094 0.158668 -0.617309
-0.920252 0.150187 -0.453594
-1.31151 0.164225 -0.630968
-1.30218 0.149591 -0.474928
-1.2932 0.150462 -0.416325
-1.38217 0.149607 -0.124469
-1.29305 0.150461 -0.416108
-1.38217 0.149607 -0.124469
-0.627543 0.144417 -0.0279029
-1.40176 0.15881 -0.519736
-1.47081 0.15063 -0.0389353
-1.44815 0.150258 0.00051044
-1.45656 0.150247 0.0240046
-1.4479 0.150258 0.000542779
-1.45656 0.150247 0.0240046
-0.708696 0.146568 0.135533
-1.47071 0.150116 -0.0303714
-1.45178 0.149679 0.0452598
-1.40237 0.151908 0.0599956
-1.40804 0.15397 0.0939251
-1.40192 0.151968 0.0601156
-1.40804 0.15397 0.0939251
-0.631696 0.147451 0.35238
-1.55078 0.15001 0.223032
-1.4922 0.149605 0.12962
-1.41668 0.153413 0.137147
-1.37966 0.157258 0.185526
-1.41615 0.153467 0.137222
-1.37966 0.157258 0.185526
-0.515928 0.141645 0.496542
-1.51972 0.154611 0.268593
-1.32201 0.164898 0.257377
-1.27359 0.161229 0.279048
-1.3099 0.153488 0.344111
-1.27328 0.161184 0.279229
-1.3099 0.153488 0.344111
-0.891272 0.145616 0.595821
-1.53216 0.151993 0.652824
-1.48636 0.152002 0.520764
-1.41574 0.150248 0.485626
-1.44439 0.179515 0.685117
-1.41539 0.150257 0.485537
-1.44439 0.179515 0.685117
-0.84982 0.147752 0.902516
-1.49998 0.16024 1.19318
-1.41709 0.150499 1.01834
-1.38363 0.172393 0.94194
-1.35715 0.149964 1.10528
-1.38349 0.172543 0.941623
-1.35715 0.149964 1.10528
-1.0391 0.14134 1.26538
-1.54595 0.167517 1.29462
-1.42501 0.149488 1.27576
-1.3542 0.147621 1.23414
-1.49821 0.153597 1.35677
-1.35405 0.147618 1.23403
-1.49821 0.153597 1.35677
-0.73199 0.169039 1.86899
-1.48356 0.15001 1.47105
-1.40431 0.150566 1.54574
-1.45817 0.155559 1.48456
-0.531409 0.15437 2.33853
-1.4582 0.155559 1.48452
-0.778591 0.164953 -1.31788
-0.702295 0.153321 -1.25747
-0.926961 0.161648 -1.10757
-0.81206 0.159779 -1.19805
-0.864064 0.153669 -1.11011
-1.1496 0.152401 -0.706562
-0.819148 0.152347 -1.17459
-1.1496 0.152401 -0.706562
-1.04119 0.153943 -0.489814
-1.2958 0.164619 -0.632618
-1.28607 0.150214 -0.597367
-1.30218 0.149591 -0.474928
-1.37721 0.151495 -0.3903
-1.29057 0.150168 -0.560514
-1.37721 0.151495 -0.390299
-1.07622 0.14944 -0.0650347
-1.38483 0.163363 -0.531755
-1.42926 0.151868 -0.448802
-1.47081 0.15063 -0.0389353
-1.51593 0.150257 0.0243393
-1.41641 0.152651 -0.323839
-1.51593 0.150257 0.0243393
-0.997709 0.151135 0.106326
-1.41693 0.150671 -0.348966
-1.52635 0.149778 0.0363156
-1.45178 0.149679 0.0452598
-1.52099 0.150633 0.0703334
-1.48517 0.150245 0.0316587
-1.52099 0.150633 0.0703334
-0.948987 0.150044 0.279422
-1.53044 0.150775 0.108461
-1.59122 0.15001 0.183788
-1.4922 0.149605 0.12962
-1.50799 0.154711 0.177344
-1.59356 0.149832 0.148591
-1.50799 0.154711 0.177344
-0.836365 0.142803 0.450368
-1.53368 0.154426 0.278499
-1.49713 0.150726 0.228143
-1.32201 0.164898 0.257377
-1.40218 0.163543 0.302914
-1.43642 0.157347 0.228639
-1.40218 0.163543 0.302914
-1.16705 0.150222 0.591514
-1.52197 0.15001 0.604318
-1.55424 0.15001 0.661892
-1.48636 0.152002 0.520764
-1.53087 0.159271 0.752841
-1.54538 0.15001 0.607977
-1.53087 0.159271 0.752841
-1.03211 0.148941 0.912638
-1.48145 0.15001 1.18031
-1.44506 0.150111 1.16813
-1.41709 0.150499 1.01834
-1.39717 0.14946 1.18702
-1.43364 0.15044 1.13509
-1.39717 0.14946 1.18702
-1.1328 0.140283 1.30249
-1.55044 0.15001 1.31706
-1.52633 0.174875 1.32008
-1.42501 0.149488 1.27576
-1.53591 0.166794 1.39014
-1.52166 0.153667 1.30969
-1.53591 0.166794 1.39014
-0.57876 0.156611 2.05427
-1.41416 0.15001 1.52971
-0.655439 0.158007 2.22206
-1.40431 0.150566 1.54574
-0.526495 0.15026 2.31959
-0.795086 0.150338 1.99804
-0.792676 0.150171 -1.29895
-0.710112 0.150938 -1.32854
-0.92702 0.158806 -1.16109
-0.84232 0.152807 -1.14347
-0.81206 0.159779 -1.19805
-1.17288 0.15135 -0.744752
-0.81628 0.159822 -1.19457
