6000000 0.05
-2.4276 0.15001 -2.71134
-2.42267 0.15001 -2.74059
-2.46446 0.150257 -2.71692
-2.32597 0.150266 -2.67934
-2.40421 0.15001 -2.72553
-2.85371 0.150272 -2.02678
-2.40372 0.15001 -2.72652
-2.85371 0.150272 -2.02678
-2.85351 0.150271 -2.0303
-2.85338 0.150272 -2.02701
-2.86196 0.150336 -1.82665
-2.85646 0.150336 -1.74782
-2.82387 0.150336 -1.01394
-2.85644 0.150336 -1.74754
-2.82387 0.150336 -1.01394
-2.84645 0.150336 -1.55285
-2.85416 0.150274 -2.02158
-2.84354 0.189883 -0.323449
-2.82503 0.151464 -1.00059
-2.83566 0.150412 -1.43554
-2.8246 0.150336 -1.00621
-2.83566 0.150412 -1.43554
-2.84676 0.150369 -1.46107
-2.82533 0.151931 -0.995296
-2.84648 0.150344 -1.49507
-2.84647 0.150343 -1.49669
-2.84639 0.15034 -1.51087
-2.84647 0.150344 -1.49653
-2.84639 0.15034 -1.51087
-2.83508 0.161649 -0.818367
-2.84213 0.189499 -0.312707
-2.84637 0.150338 -1.52003
-2.84638 0.150339 -1.51455
-2.8466 0.150348 -1.48237
-2.84638 0.150339 -1.51421
-2.8466 0.150348 -1.48237
-2.83764 0.150336 0.490439
-2.83541 0.150413 -1.4353
-2.83188 0.150425 -1.43195
-2.79997 0.150551 -1.4013
-2.80428 0.150532 -1.40557
-2.79965 0.150553 -1.40098
-2.80428 0.150532 -1.40557
-2.81224 0.15034 0.598035
-2.84063 0.150336 1.17311
-2.84006 0.150336 0.483738
-2.85071 0.150335 0.269848
-2.8502 0.190761 0.745464
-2.8507 0.150335 0.271844
-2.8502 0.190761 0.745464
-2.8342 0.150336 2.05136
-2.79943 0.150336 2.33332
-2.84031 0.150336 2.12003
-2.83729 0.150325 1.85198
-2.84124 0.150336 2.1415
-2.83766 0.150325 1.85048
-2.84124 0.150336 2.1415
-2.79941 0.150336 2.33085
-2.79936 0.150336 2.31955
-2.79951 0.150336 2.30767
-2.80031 0.150336 2.29254
-2.7994 0.150336 2.32915
-2.80031 0.150336 2.29249
-2.7994 0.150336 2.32915
-2.86732 0.15033 2.87446
-2.86732 0.15033 2.87458
-2.86732 0.15033 2.87449
-2.86732 0.15033 2.87446
-2.86732 0.15033 2.87445
-2.86732 0.15033 2.87446
-2.41827 0.150269 -2.64224
-2.43137 0.15001 -2.75502
-2.31001 0.150265 -2.7029
-2.39166 0.150271 -2.64185
-2.32597 0.150266 -2.67934
-2.85325 0.150272 -2.02873
-2.37699 0.150271 -2.64964
-2.85325 0.150272 -2.02873
-2.85439 0.150274 -2.01905
-2.85325 0.150272 -2.02876
-2.85769 0.150287 -1.98371
-2.86196 0.150336 -1.82665
-2.85136 0.150336 -1.68161
-2.86106 0.150304 -1.93487
-2.85136 0.150336 -1.6816
-2.84683 0.150374 -1.45519
-2.85327 0.150272 -2.02843
-2.86189 0.150336 -1.82541
-2.84354 0.189883 -0.323449
-2.85106 0.18256 -0.49627
-2.84875 0.150336 -1.63929
-2.85106 0.182561 -0.49625
-2.82599 0.150445 -1.42635
-2.86077 0.150302 -1.94126
-2.81725 0.150478 -1.41805
-2.84648 0.150344 -1.49507
-2.84637 0.150337 -1.52711
-2.84662 0.150359 -1.47429
-2.84637 0.150337 -1.52711
-2.74597 0.150747 -1.32147
-2.8291 0.150434 -1.42931
-2.808 0.150516 -1.40917
-2.84637 0.150338 -1.52003
-2.84649 0.150344 -1.49361
-2.84675 0.150368 -1.46191
-2.84649 0.150344 -1.49361
-2.84579 0.190058 -0.339417
-2.80859 0.150513 -1.40973
-2.84667 0.150351 -1.47629
-2.83188 0.150425 -1.43195
-2.84676 0.150369 -1.46082
-2.84658 0.150348 -1.48349
-2.84676 0.150369 -1.46082
-2.84068 0.150336 1.24674
-2.83516 0.167913 0.682583
-2.84713 0.175075 0.97058
-2.84006 0.150336 0.483738
-2.84839 0.182888 0.94655
-2.85008 0.185844 0.732356
-2.84839 0.182888 0.94655
-2.82874 0.150336 1.99235
-2.79944 0.150336 2.33364
-2.80134 0.150336 2.28316
-2.84031 0.150336 2.12003
-2.80949 0.150336 2.24628
-2.81025 0.150336 2.24382
-2.80949 0.150336 2.24628
-2.79941 0.150336 2.32997
-2.79941 0.150336 2.32965
-2.79936 0.150336 2.32455
-2.79951 0.150336 2.30767
-2.79942 0.150336 2.3313
-2.79935 0.150336 2.31702
-2.79942 0.150336 2.3313
-2.86732 0.15033 2.87446
-2.86732 0.15033 2.87449
-2.86732 0.15033 2.87446
-2.86732 0.15033 2.87449
-2.86732 0.15033 2.87445
-2.86732 0.15033 2.87446
-2.39896 0.150273 -2.63539
-2.44119 0.150259 -2.76858
-2.31805 0.150265 -2.69187
-2.29894 0.150268 -2.71114
-2.39166 0.150271 -2.64185
-2.85439 0.150275 -2.01588
-2.39069 0.150268 -2.65491
-2.85439 0.150275 -2.01588
-2.85641 0.150282 -1.99753
-2.85335 0.150272 -2.02743
-2.86142 0.150307 -1.92559
-2.85769 0.150287 -1.98371
