1000 0.1
-1.26484 0.15001 -1.30184
-1.59845 0.15001 -0.491509
-1.77679 0.15001 -0.101452
-1.55557 0.15001 0.0681812
-1.75523 0.15001 0.28462
-1.37838 0.15001 0.445397
-2.00552 0.15001 0.567585
-1.44525 0.15001 1.09787
-1.55212 0.15001 1.49068
-1.35057 0.15001 1.92464
-1.00211 0.15001 -1.43784
-1.6022 0.15001 -0.866878
-1.72062 0.15001 -0.65432
-1.94507 0.15001 -0.0262729
-2.23571 0.15001 0.00892815
-2.13073 0.15001 0.152812
-2.16579 0.15001 0.806268
-1.91459 0.15001 1.16243
-1.9098 0.15001 1.40895
-0.702542 0.15001 2.69206
-1.27339 0.15001 -1.06215
-1.53711 0.15001 -0.683889
-1.56991 0.15001 -0.186369
-1.38535 0.15001 0.0197591
-1.61894 0.251362 0.192473
-1.59162 0.15001 0.509791
-1.33319 0.15001 0.618646
-1.46384 0.15001 0.897755
-1.19795 0.15001 1.00148
-1.74197 0.150556 1.55242
-0.953988 0.155578 -1.74536
-1.53557 0.328177 -0.666389
-1.89279 0.15001 -0.314252
-1.80619 0.273257 0.0339327
-1.72619 0.15001 0.0965349
-2.18393 0.169041 0.448631
-1.9951 0.15001 0.302347
-1.92412 0.159007 0.757813
-1.99988 0.16076 0.925847
-0.988476 0.15001 2.44951
-1.20032 0.15001 -0.652488
-0.728633 0.15001 -0.0762466
-1.19469 0.15001 -0.269913
-1.30156 0.266811 0.167837
-1.16635 0.15001 0.137022
-0.855635 0.15001 0.419887
-1.74207 0.15001 0.680528
-1.34761 0.253017 0.974841
-1.03899 0.15001 1.04254
-1.38884 0.152319 1.66894
-0.831918 0.15001 -1.45568
-1.45536 0.241444 -0.319806
-1.73307 0.201079 -0.263482
-1.63007 0.237086 -0.0609998
-1.97577 0.253457 0.139647
-1.80058 0.161721 0.480838
-1.47427 0.283211 0.487842
-1.80285 0.15953 0.964045
-1.61267 0.169754 1.17375
-0.889699 0.15001 2.21256
-1.04655 0.165011 -1.27213
-1.17997 0.159774 -0.460031
-1.36718 0.16062 -0.192834
-0.741667 0.15001 0.182451
-1.5236 0.150755 0.298103
-0.636753 0.292819 0.538637
-0.898095 0.15001 0.911276
-1.45326 0.211054 0.723042
-0.467261 0.15001 1.18586
-1.19148 0.150267 1.66822
-0.882661 0.169145 -1.22678
-1.42521 0.15001 -0.485817
-0.964558 0.174715 -0.242101
-0.902171 0.15001 0.09874
-1.03542 0.159048 0.255035
-1.16519 0.15001 0.566835
-1.34556 0.381703 0.634742
-1.06795 0.305605 0.871424
-1.25181 0.21048 1.15813
-1.28035 0.239202 1.79473
-1.13233 0.155227 -0.857722
-0.567366 0.219371 -0.258917
-1.19918 0.163632 -0.0707322
-0.656322 0.340172 -0.077387
-1.21472 0.329963 0.478484
-1.16121 0.162265 0.369663
-0.896198 0.178189 0.593034
-0.678136 0.24181 0.685093
-0.953866 0.230371 1.20281
-1.22392 0.154572 1.34111
-0.679308 0.151888 -0.838702
-0.995275 0.160605 -0.456917
-0.812724 0.27375 -0.224328
-1.08198 0.288052 0.0546611
-0.5959 0.303569 0.105352
-0.750083 0.256932 0.328906
-1.05083 0.203762 0.731442
-0.905282 0.305905 1.05002
-0.704213 0.15337 1.29126
-0.769411 0.171571 1.44614
-0.793275 0.15001 -1.63071
-0.409197 0.15001 -0.318226
-0.376547 0.15001 0.0434481
-0.574941 0.15001 0.252169
-0.421006 0.15001 0.337804
-0.253202 0.15001 0.452655
-0.334985 0.15001 0.608142
-0.371709 0.15001 0.90967
-0.257198 0.15001 1.17655
-0.653298 0.15001 2.44259
-0.730286 0.15001 -1.81632
-1.31446 0.15001 -0.850068
-0.446146 0.15001 -0.109747
-0.543121 0.15001 0.0515247
-0.639967 0.15001 0.425509
-0.501279 0.15001 0.660209
-0.543432 0.15001 0.824927
-0.515683 0.15001 1.00483
-0.875705 0.15001 2.01987
-0.515794 0.15001 2.75241
-0.273846 0.15001 -2.23791
-0.332463 0.311172 -0.342633
-0.288859 0.242203 -0.0682649
-0.274452 0.277836 0.111174
-0.331456 0.284926 0.396725
-0.461155 0.15001 0.496287
-0.375418 0.224264 0.750325
-0.338735 0.316668 0.890896
-0.32696 0.248481 1.05086
-0.36025 0.268951 2.52499
-0.67086 0.15001 -1.35344
-0.414285 0.296391 -0.187221
-0.443157 0.309615 -0.0014544
-0.431592 0.303152 0.178838
-0.496324 0.30436 0.352505
-0.421372 0.312192 0.545466
-0.471276 0.371959 0.787563
-0.486282 0.320594 0.977637
-1.38104 0.15001 1.40577
-0.444936 0.15001 2.61924
-0.27612 0.15001 -1.8572
-0.682721 0.15001 -1.14735
-0.324286 0.422787 -0.111967
-0.309765 0.434862 0.0658943
-0.408876 0.443754 0.277048
-0.322508 0.463116 0.41847
-0.316688 0.365622 0.681887
-0.236109 0.496234 0.873874
-0.29499 0.385839 1.16006
-0.575855 0.15001 2.23111
-0.591366 0.160674 -1.54753
-0.675466 0.15001 -0.425728
-0.458979 0.492006 -0.0122446
-0.409786 0.54932 0.146817
-0.50377 0.465577 0.43256
-0.40751 0.485185 0.58296
-1.222 0.15001 0.82023
-0.695833 0.15001 0.920315
-1.03945 0.15001 1.33968
-0.613054 0.308304 2.33932
-0.413803 0.164057 -1.73965
-1.0158 0.15001 -1.03976
-0.417195 0.606293 -0.146003
-0.273985 0.605523 0.0378471
-0.360906 0.626424 0.300534
-0.40663 0.622165 0.467196
-0.359162 0.521953 0.747683
-0.364778 0.45058 1.00377
-0.581196 0.175566 1.4557
-0.453755 0.15001 1.77509
-0.441099 0.15001 -1.06108
-0.519794 0.153561 -0.510377
-0.348191 0.748498 -0.0380812
-0.398631 0.718039 0.131987
-0.277434 0.750655 0.42135
-0.239563 0.776912 0.607371
-0.384814 0.663563 0.639069
-0.409257 0.586403 0.904086
-0.788551 0.15001 1.10957
-0.441824 0.173877 2.00467
-0.42833 0.169021 -1.27914
-0.275835 0.15001 -0.840194
-0.701592 0.15001 -0.617264
-1.02479 0.210062 -0.0877549
-0.349836 0.812416 0.271193
-1.02596 0.22604 0.454334
-0.445298 0.723524 0.795341
-0.388061 0.275015 1.61923
-0.984096 0.227151 1.80397
-0.649462 0.178774 1.97541
-0.528959 0.185046 -0.695578
-0.181266 0.342152 -0.739321
-0.397277 0.636908 -0.360954
-0.867881 0.467727 0.272819
-0.73343 0.788316 0.438309
-0.728328 0.61383 0.53271
-1.02646 0.327364 0.591746
-0.608891 0.277527 1.32044
-0.414911 0.331015 1.43239
-0.763846 0.186889 1.64787
-0.0675182 0.15001 -1.82673
0.0553661 0.15001 -0.344647
-0.113 0.15001 -0.0996855
-0.163102 0.15001 0.207299
-0.116233 0.15001 0.362399
-0.170257 0.15001 0.629528
-0.0714886 0.15001 0.759406
-0.191505 0.15001 0.976475
-0.180495 0.15001 2.11037
-0.306497 0.15001 2.24725
-0.0829496 0.15001 -2.06671
-0.237405 0.15001 -0.379104
-0.258296 0.15001 -0.208152
-0.204904 0.15001 0.0445121
-0.330701 0.15001 0.203809
-0.0760454 0.205335 0.516213
-0.231777 0.15001 0.799448
-0.144111 0.247109 1.11397
-0.343924 0.15001 1.31742
-0.0863888 0.15001 2.8158
-0.103646 0.15001 -0.827189
-0.0547661 0.236211 -0.230268
-0.129698 0.289717 0.00516891
-0.0921815 0.299542 0.244298
-0.161766 0.295795 0.39841
-0.243288 0.281609 0.546381
-0.14438 0.300841 0.675044
-0.0727065 0.247846 0.886719
-0.00836223 0.282171 1.23224
-0.433 0.15001 2.39168
-0.165431 0.252552 -1.94746
-0.0810466 0.219738 -0.398364
-0.185513 0.329809 -0.169379
-0.156674 0.39925 0.129222
-0.256728 0.35049 0.263387
-0.0714367 0.373837 0.523568
-0.198457 0.333707 0.817947
-0.183444 0.34669 0.983996
-0.112979 0.15001 1.28744
-0.0954825 0.151666 2.38135
-0.216612 0.301343 -0.474246
-0.127326 0.487064 -0.216856
-0.158708 0.461191 -0.0373696
-0.0569837 0.478775 0.236773
-0.154696 0.456098 0.386018
-0.226319 0.444938 0.552797
-0.180176 0.467224 0.711356
-0.0498023 0.410721 0.851786
-0.117237 0.4062 1.16221
-0.23592 0.15001 2.49408
-0.184746 0.15001 -1.69283
-0.113576 0.385933 -0.355373
-0.247777 0.578502 -0.139672
-0.118935 0.568516 0.106846
-0.235682 0.518844 0.234578
-0.0811345 0.539711 0.534289
-0.0751857 0.569402 0.804901
-0.205095 0.507086 1.04654
-0.177174 0.304886 1.35707
-0.414962 0.15001 1.49284
-0.404484 0.15001 -1.49301
-0.926003 0.15001 -0.641618
-0.0990425 0.63182 -0.0618974
-0.214031 0.69392 0.206257
-0.189398 0.612161 0.376
-0.243381 0.61179 0.538705
-0.214135 0.632097 0.706992
-0.114917 0.630913 0.955767
-0.0805412 0.580377 1.1608
-0.247738 0.27116 2.36686
-0.227752 0.182274 -1.2126
-0.219787 0.217531 -0.98312
-0.208074 0.750954 -0.148684
-0.168781 0.760798 0.0455507
-0.0916542 0.738843 0.331171
-0.0882463 0.71007 0.501183
-0.10837 0.750432 0.794696
-0.259286 0.680555 0.868769
-0.0652679 0.269266 1.60624
-0.22888 0.152445 1.46615
-0.10238 0.15001 -1.07589
-0.623959 0.293157 -0.470644
-0.0309162 0.80121 -0.133895
-0.468966 0.860656 0.0563556
-0.18341 0.873627 0.288144
-0.174238 0.882932 0.478865
-0.306909 0.838882 0.76974
-0.224824 0.685658 1.08047
-0.387601 0.342517 1.8064
-0.259632 0.15001 1.78394
-0.374395 0.278681 -0.804939
-0.200663 0.631969 -0.369179
-0.179827 0.929198 -0.0847275
-0.221585 0.915673 0.107997
-0.412215 0.918122 0.535371
-0.0272124 1.06511 0.668076
-0.275528 0.998009 0.946071
-0.145029 0.833458 1.01454
-0.287675 0.515267 1.50063
-0.0933988 0.255207 1.86738
0.21773 0.15001 -1.6354
0.0516633 0.15001 -0.546386
0.0664981 0.15001 -0.153244
-0.0453338 0.15001 0.088204
0.00755449 0.15001 0.241397
0.066791 0.15001 0.467686
0.0440932 0.15001 0.628829
0.0407502 0.15001 0.949624
-0.00641655 0.15001 1.45432
0.216865 0.15001 2.17533
0.376897 0.15001 -2.0463
-0.168648 0.15001 -0.549013
0.0329691 0.231607 -0.0125606
0.134216 0.15001 0.131943
0.00321663 0.246632 0.367978
0.168731 0.273951 0.628891
0.0758726 0.197364 0.784181
-0.0122684 0.15001 1.10597
0.182412 0.15001 2.3843
0.085564 0.15001 2.84999
-0.207185 0.15001 -1.48897
0.138612 0.263669 -0.266329
0.142104 0.293324 -0.103246
0.0329152 0.287658 0.14022
0.121628 0.301241 0.274423
0.0937224 0.312993 0.486315
0.00954768 0.297814 0.645065
0.116417 0.288097 0.915183
0.121195 0.255673 1.1291
0.113014 0.15001 2.62132
0.145583 0.15001 -1.93695
0.153264 0.245426 -0.437085
-0.0223269 0.355182 -0.109482
0.14636 0.408099 0.143634
-0.00072594 0.40247 0.372417
0.135562 0.425557 0.612376
0.0930482 0.365685 0.767474
-0.00959743 0.316773 1.02895
0.120291 0.15001 1.82824
-0.1936 0.15001 2.70633
-0.0586813 0.275794 -0.58955
0.0339974 0.395756 -0.260738
0.14774 0.44271 -0.0222919
-0.00976501 0.418348 0.047084
0.103653 0.492573 0.285825
0.115817 0.482398 0.457306
-0.0207629 0.459691 0.671098
0.0985308 0.458719 0.920752
0.103395 0.423793 1.11261
0.270681 0.301277 2.82496
0.0423533 0.151794 -1.66036
0.0502219 0.398808 -0.43913
0.0169809 0.516001 -0.114906
0.0632281 0.546682 0.11968
-0.00880472 0.581572 0.39064
0.0933692 0.579563 0.592108
0.0955736 0.536645 0.766598
-0.033706 0.487726 1.01616
0.0187488 0.454966 1.26272
0.216025 0.159928 1.45744
-0.0841299 0.257254 -1.56449
0.00100382 0.561446 -0.308932
0.114565 0.621128 -0.021129
-0.01068 0.696994 0.0701516
0.0134386 0.646604 0.236955
0.149749 0.648478 0.447538
-0.0426811 0.64871 0.660464
0.055142 0.62091 0.918178
0.0977687 0.595106 1.10602
0.0500333 0.151733 2.26559
0.027077 0.343604 -1.36769
-0.0924978 0.219528 -1.38221
0.0653651 0.668898 -0.185084
0.0804596 0.841694 0.0204151
0.0748043 0.760865 0.350431
0.0810425 0.746301 0.566511
0.06766 0.750829 0.751295
-0.013734 0.722648 1.06931
0.0163379 0.161944 2.00157
0.237277 0.15001 1.99095
0.0707395 0.155379 -0.968823
-0.153573 0.360579 -0.926599
0.0749167 0.654166 -0.55235
-0.0244807 0.82189 0.187054
0.150363 0.863619 0.230021
-0.00219834 0.867253 0.458762
-0.0635768 0.830412 0.636368
0.0230237 0.799486 0.912618
0.317337 0.154613 1.73254
-0.0592877 0.150521 1.75967
-0.0581643 0.296202 -1.077
0.0125109 0.350193 -0.735913
0.181117 0.791705 -0.269564
0.080542 0.984815 0.119474
-0.0441694 0.981659 0.264602
0.09804 0.909572 0.628081
-0.0170791 0.97597 1.02174
0.0287932 0.703018 1.41995
0.00504528 0.51295 1.54443
0.105518 0.164202 1.62792
0.344822 0.15001 -1.84718
0.218107 0.15001 -0.775167
0.348757 0.15001 -0.0616811
0.186161 0.15001 -0.0271762
0.14491 0.15001 0.325303
0.205516 0.15001 0.544563
0.206596 0.15001 0.709789
0.20673 0.15001 0.875947
0.314872 0.15001 1.2155
0.356842 0.15001 1.55113
0.586308 0.15001 -2.09335
0.0756056 0.15001 -1.46991
0.243196 0.15001 -0.197903
0.274118 0.15001 0.22333
0.280128 0.15001 0.40351
0.34181 0.177257 0.634663
0.361298 0.15001 0.816784
0.196601 0.15001 1.03724
0.156507 0.15001 1.27693
0.272054 0.15001 2.80878
0.1217 0.246308 -1.78444
0.311384 0.27581 -0.275632
0.302026 0.309646 -0.10189
0.208133 0.285849 0.0553691
0.271591 0.310132 0.207765
0.262369 0.286022 0.49049
0.245859 0.280318 0.768457
0.30999 0.278858 0.916924
0.291287 0.266845 1.10714
0.34349 0.168662 2.35027
0.523242 0.175286 -1.90131
0.335086 0.163807 -1.23336
0.200732 0.407019 -0.199519
0.33842 0.421588 0.102355
0.21842 0.387991 0.367652
0.323992 0.347468 0.629819
