1000 0.1
-2.84999 0.15001 -2.84999
-2.79151 0.15001 -1.5459
-2.66881 0.15001 -0.920182
-2.67735 0.15001 -0.309199
-2.84999 0.15001 0.203805
-2.54147 0.15001 0.318199
-2.84995 0.15001 0.825541
-2.51027 0.15001 1.77709
-2.84999 0.15001 2.44469
-2.84072 0.15001 2.84999
-2.32875 0.15001 -2.74869
-2.84104 0.15001 -2.04656
-2.84983 0.15001 -1.72524
-2.84999 0.15001 -0.969555
-2.84072 0.15001 -1.15573
-2.84999 0.15001 -0.376743
-2.8398 0.15001 1.3519
-2.84999 0.15001 1.85964
-2.84999 0.15001 2.02416
-2.57918 0.15001 2.84999
-2.77929 0.15001 -2.70614
-2.7634 0.15001 -1.89617
-2.84069 0.15001 -0.776598
-2.64632 0.15001 -0.512456
-2.82815 0.15001 0.0250889
-2.70066 0.15001 0.680641
-2.67381 0.15001 0.9314
-2.67436 0.15001 1.66199
-2.44484 0.15001 1.42525
-2.84999 0.15001 2.65721
-2.66056 0.15001 -2.84751
-2.62061 0.15001 -1.79295
-2.84999 0.15001 -1.35163
-2.73993 0.286596 -0.0685575
-2.63787 0.15001 -0.129951
-2.84999 0.15001 0.583396
-2.84999 0.15001 0.394228
-2.84999 0.15001 1.01045
-2.84749 0.15001 1.69378
-2.54494 0.15001 2.68253
-2.61279 0.15001 -2.0352
-1.68081 0.15001 -0.67669
-2.50586 0.15001 -1.03298
-2.45629 0.15001 -0.245496
-2.20367 0.15001 -0.437379
-2.3382 0.15001 -0.101759
-2.67295 0.15001 1.13314
-2.57839 0.15001 1.3156
-2.34771 0.15001 1.59018
-2.4389 0.15001 2.54441
-2.47572 0.15001 -2.84999
-2.67769 0.15001 -1.12687
-2.66707 0.15001 -1.36441
-2.84987 0.15001 -0.571544
-2.84993 0.15001 -0.17922
-2.70421 0.15001 0.27561
-2.66449 0.15001 0.465314
-2.84504 0.15001 1.52156
-2.67356 0.15001 1.85922
-2.35685 0.15001 2.70428
-2.51783 0.15001 -2.68861
-2.50173 0.15001 -1.25741
-2.67063 0.15001 -0.742606
-1.45398 0.15001 -0.282531
-2.58674 0.15001 0.121914
-1.07662 0.15001 0.589439
-2.07156 0.15001 1.28383
-2.66272 0.15001 1.48195
-1.24189 0.15001 1.39283
-2.59885 0.15001 2.39593
-2.17094 0.15001 -2.82667
-2.55638 0.15001 -1.51982
-2.32152 0.15001 -0.988979
-1.93845 0.15001 -0.457623
-2.49261 0.15001 -0.0655737
-2.51536 0.15001 0.531092
-2.78762 0.523163 0.951665
-2.51607 0.15001 0.996085
-2.38133 0.15001 1.91828
-2.7071 0.15001 2.5457
-2.63253 0.15001 -2.38437
-0.616452 0.15001 -0.372758
-2.44245 0.15001 -0.433792
-1.19614 0.15001 -0.700199
-2.3235 0.15001 0.664164
-2.34712 0.15001 0.11638
-2.1132 0.15001 1.08009
-1.92285 0.15001 1.13582
-2.13935 0.15001 1.75221
-2.72985 0.15001 2.14374
-1.89953 0.15001 -2.58638
-2.35086 0.15001 -1.17417
-2.21337 0.15001 -0.831688
-2.46968 0.15001 -0.624986
-1.31689 0.15001 -0.399848
-1.62333 0.15001 0.551853
-2.39195 0.15001 0.887862
-2.37079 0.15001 1.22518
-1.86958 0.15001 1.67052
-1.91241 0.15001 2.21333
-1.64618 0.15001 -2.84619
-1.01262 0.15001 -0.74713
-0.539794 0.15001 0.108409
-1.4948 0.15001 0.0938194
-0.90957 0.15001 0.397902
-0.416786 0.15001 0.511788
-0.529853 0.15001 0.664044
-0.574122 0.15001 1.00602
-0.667336 0.15001 1.35459
-2.21637 0.15001 2.16024
-1.62013 0.15001 -2.65781
-2.84999 0.15001 -2.57207
-0.615443 0.15001 -0.0615117
-0.720794 0.15001 0.11119
-1.24669 0.15001 0.269498
-0.697358 0.15001 0.732787
-1.03953 0.15001 0.934617
-0.68285 0.15001 1.14604
-2.56428 0.15001 2.21224
-2.20133 0.15001 2.84916
-1.10742 0.15001 -2.84912
-0.621472 0.15001 -0.579794
-0.445915 0.20541 -0.0411586
-0.443005 0.254813 0.192821
-0.524869 0.267878 0.466747
-0.634161 0.15001 0.521851
-0.542638 0.15001 0.835681
-0.478903 0.289568 0.961496
-0.494008 0.214417 1.15512
-0.804542 0.23349 2.61317
-1.93105 0.15001 -2.8099
-0.588299 0.286126 -0.175874
-0.602475 0.288965 0.0448474
-0.619539 0.248519 0.233547
-0.698499 0.248219 0.395241
-0.6222 0.288474 0.633902
-0.632897 0.310183 0.84155
