1000 0.1
-0.624831 0.15001 -0.617766
-0.673638 0.15001 -0.187879
-0.69765 0.15001 0.00142864
-0.621947 0.15001 0.14855
-0.691367 0.15001 0.328188
-0.537295 0.15001 0.448207
-0.690915 0.15001 0.626734
-0.700752 0.15001 0.959504
-0.620256 0.15001 1.12972
-0.670426 0.15001 1.31748
-0.623465 0.182755 -0.7995
-0.813736 0.186011 -0.464448
-0.876292 0.165145 -0.299029
-0.855656 0.15001 -0.0517218
-0.927947 0.152651 0.229641
-0.902193 0.185362 0.393449
-0.946617 0.151192 0.685987
-0.881761 0.163712 1.04025
-0.983336 0.183042 1.24401
-0.520952 0.180364 1.71214
-0.652631 0.241593 -0.477692
-0.596231 0.221419 -0.317176
-0.603092 0.241695 -0.0912892
-0.507032 0.229918 0.221886
-0.670119 0.310732 0.31795
-0.662568 0.272172 0.508302
-0.540838 0.206051 0.663911
-0.596537 0.15001 0.810567
-0.552319 0.213157 0.981429
-0.797027 0.260662 1.18366
-0.451859 0.151732 -0.718614
-0.795935 0.307171 -0.317153
-0.788853 0.252746 -0.16058
-0.762603 0.29019 0.0190838
-0.778594 0.197888 0.167961
-0.808311 0.39663 0.461103
-0.82887 0.174335 0.532115
-0.849865 0.15001 0.821966
-0.765018 0.280169 0.98435
-0.504323 0.181569 1.51522
-0.421427 0.262359 -0.355651
-0.513957 0.335678 -0.18656
-0.5369 0.324031 0.0190379
-0.566651 0.359171 0.171835
-0.512687 0.369645 0.386657
-0.481331 0.325784 0.572022
-0.6059 0.346942 0.724658
-0.568765 0.335299 0.881324
-0.521503 0.381141 1.05276
-0.608681 0.318965 1.22574
-0.424372 0.309972 -0.54638
-0.518015 0.386818 -0.343061
-0.621462 0.452148 -0.0952955
-0.610898 0.479882 0.0750604
-0.664695 0.467413 0.249551
-0.651645 0.452373 0.441897
-0.599612 0.453159 0.60207
-0.691218 0.454671 0.83844
-0.700098 0.413907 1.08768
-0.514317 0.396254 1.4336
-0.477011 0.500423 -0.45226
-0.494988 0.515194 -0.210337
-0.526569 0.569915 -0.0258899
-0.476687 0.534091 0.184147
-0.552875 0.545372 0.344164
-0.485922 0.544077 0.517936
-0.458542 0.559134 0.669805
-0.530046 0.556871 0.856049
-0.417577 0.545132 1.06484
-0.513593 0.544402 1.20995
-0.461151 0.656196 -0.499325
-0.463396 0.653325 -0.316117
-0.477075 0.679765 -0.14327
-0.466255 0.681087 0.0717118
-0.46307 0.681264 0.256862
-0.46013 0.713996 0.494617
-0.51446 0.703092 0.689066
-0.500542 0.699749 0.895179
-0.543198 0.673119 1.09226
-0.547672 0.683717 1.37364
-0.464871 0.842553 -0.456345
-0.49452 0.819362 -0.268058
-0.483142 0.833602 -0.0766027
-0.498894 0.837875 0.112351
-0.485446 0.835738 0.30687
-0.523819 0.884922 0.47931
-0.505834 0.863433 0.683864
-0.504791 0.861088 0.87662
-0.513608 0.855203 1.06772
-0.514862 0.861625 1.28799
-0.481182 1.04402 -0.481943
-0.477042 1.01453 -0.294074
-0.485346 1.02427 -0.0986804
-0.482499 1.02782 0.0987968
-0.495207 1.01222 0.294772
-0.490869 1.08099 0.492936
-0.49842 1.04756 0.686804
-0.512791 1.05266 0.885899
-0.512662 1.05286 1.11331
-0.519761 1.06783 1.31854
-0.337859 0.15001 -0.603105
-0.349723 0.15001 -0.271089
-0.255727 0.15001 -0.018508
-0.281916 0.15001 0.144572
-0.255143 0.15001 0.299092
-0.172542 0.15001 0.437272
-0.255997 0.15001 0.575189
-0.282432 0.15001 0.890953
-0.240966 0.15001 1.05698
-0.347654 0.15001 1.41266
-0.453925 0.181886 -0.891938
-0.419777 0.150692 -0.451137
-0.384695 0.153302 -0.10717
-0.412814 0.168605 0.064335
-0.409728 0.15001 0.293259
-0.401752 0.173758 0.601162
-0.402118 0.15695 0.776441
-0.408661 0.15001 0.97373
-0.493965 0.162055 1.30023
-0.272932 0.150373 1.78992
-0.219906 0.20956 -0.816299
-0.199755 0.260574 -0.280256
-0.222567 0.266018 -0.102153
-0.243663 0.279433 0.0601468
-0.229504 0.280227 0.371768
-0.344348 0.167523 0.438502
-0.268399 0.26656 0.667559
-0.255838 0.273567 0.836546
-0.262648 0.269268 1.00569
-0.360514 0.316525 1.48965
-0.239925 0.207558 -0.499819
-0.356583 0.295492 -0.198849
-0.371617 0.317007 -0.0263085
-0.351043 0.336895 0.168186
