1000 0.1
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.22641
-2.69021 0.15001 -1.56978
-2.72715 0.15001 -0.561842
-2.83392 0.15001 -0.0270569
-2.49483 0.15001 0.448807
-2.84443 0.15001 1.0429
-2.31244 0.15001 1.79112
-2.84999 0.15001 2.48621
-2.84999 0.15001 2.84999
-2.48688 0.15001 -2.55167
-2.84999 0.15001 -2.39312
-2.70433 0.15001 -2.3151
-2.84965 0.15001 -1.66774
-2.84086 0.15001 -1.89118
-2.83543 0.15001 -0.73156
-2.84999 0.15001 1.45132
-2.84999 0.15001 1.97216
-2.84999 0.15001 2.14251
-2.67944 0.15001 2.84999
-2.76875 0.15001 -2.69753
-2.56886 0.15001 -2.41185
-2.84978 0.15001 -1.46189
-2.64564 0.15001 -0.712153
-2.84838 0.15001 -0.215476
-2.73625 0.15001 0.767984
-2.61974 0.15001 0.926572
-2.49303 0.15001 1.95798
-2.43593 0.15001 1.64803
-2.84999 0.15001 2.66415
-2.67378 0.15001 -2.84999
-2.47749 0.15001 -2.28681
-2.76762 0.15001 -2.08287
-2.6184 0.163269 -0.217521
-2.55597 0.15001 -0.420246
-2.84999 0.15001 0.620487
-2.84999 0.15001 0.4314
-2.84999 0.15001 1.25539
-2.84999 0.15001 1.80042
-2.38589 0.15001 2.67488
-2.18399 0.15001 -2.36754
-2.30892 0.15001 -1.31972
-2.41833 0.15001 -1.80479
-2.48246 0.15001 -0.619841
-2.09138 0.15001 -0.613478
-2.41952 0.15001 -0.258312
-2.67991 0.15001 1.33877
-2.66331 0.15001 1.66223
-2.53631 0.15001 1.79328
-2.21462 0.15001 2.67116
-2.50645 0.15001 -2.84999
-2.59251 0.15001 -1.72602
-2.6059 0.15001 -2.16574
-2.84429 0.15001 -0.953885
-2.84999 0.15001 -0.435894
-2.6891 0.15001 0.275935
-2.65345 0.15001 0.587115
-2.84999 0.15001 1.63081
-2.66426 0.15001 2.0535
-2.31445 0.15001 2.50719
-2.59634 0.15001 -2.68526
-2.60744 0.15001 -2.00017
-2.66833 0.15001 -1.06256
-1.94148 0.15001 -0.541079
-2.4502 0.15001 0.250862
-1.4104 0.15001 0.544226
-2.26358 0.15001 1.56218
-2.69403 0.15001 1.87594
-1.48183 0.15001 1.48863
-2.69532 0.15001 2.41241
-2.4035 0.15001 -2.68795
-2.29575 0.15001 -2.24651
-2.54501 0.15001 -1.46216
-2.10852 0.15001 -0.888266
-2.6544 0.15001 0.0615989
-2.52911 0.15001 0.768048
-2.66243 0.15001 1.13261
-2.50776 0.15001 1.25927
-2.31129 0.15001 1.98652
-2.70194 0.15001 2.58393
-2.03836 0.15001 -2.44854
-0.648459 0.15001 -0.581295
-2.36517 0.15001 -0.772419
-1.56234 0.15001 -1.07457
-2.09575 0.15001 0.877481
-2.10368 0.15001 -0.2942
-2.31508 0.15001 1.22986
-2.40436 0.15001 1.40531
-2.19439 0.15001 2.13343
-2.67435 0.15001 2.23785
-2.26802 0.15001 -2.52573
-2.41872 0.15001 -2.14196
-2.58048 0.15001 -1.24189
-2.52294 0.15001 -0.861951
-1.75893 0.15001 -0.584261
-2.15588 0.15001 0.662442
-2.48756 0.15001 1.08596
-2.56823 0.15001 1.50535
-2.11714 0.15001 1.68158
-1.93748 0.15001 2.07155
-2.17623 0.15001 -2.84999
-1.33842 0.15001 -1.08752
-0.639166 0.15001 0.12079
-2.1968 0.15001 -0.0454455
-1.04713 0.15001 0.722721
-0.52086 0.15001 0.54073
-0.64127 0.15001 0.700624
-0.683784 0.15001 1.05378
-1.09851 0.15001 1.63917
-2.36192 0.15001 2.20084
-2.06323 0.15001 -2.62825
-2.84999 0.15001 -2.55601
-0.73319 0.15001 -0.047413
-0.830929 0.15001 0.127948
-1.68373 0.15001 0.149304
-0.81196 0.15001 0.773035
-1.35289 0.15001 0.991107
-0.786481 0.15001 1.20429
-2.51874 0.15001 2.33299
-2.51238 0.15001 2.84999
-1.71287 0.15001 -2.75005
-0.773622 0.15001 -0.782007
-0.552126 0.159868 -0.0424977
-0.55782 0.245986 0.24
-0.643096 0.258247 0.506435
-0.760001 0.15001 0.566089
-0.649295 0.15001 0.878278
-0.575695 0.283582 0.993254
-0.595988 0.161911 1.22144
-1.23179 0.15001 2.57727
-2.34422 0.15001 -2.84999
-0.697467 0.277139 -0.165839
-0.718192 0.28633 0.0619653
-0.735689 0.22807 0.253628
-0.813533 0.220384 0.414399
-0.74236 0.289527 0.678631
