1000 0.1
-1.24502 0.15001 -1.28133
-1.57127 0.15001 -0.484299
-1.74147 0.15001 -0.0960366
-1.52277 0.15001 0.0713177
-1.71926 0.15001 0.289256
-1.35188 0.15001 0.446615
-1.96419 0.15001 0.568742
-1.41443 0.15001 1.0954
-1.5229 0.15001 1.47826
-1.32591 0.15001 1.9005
-0.99074 0.15001 -1.4145
-1.5743 0.15001 -0.852472
-1.69656 0.15001 -0.641063
-1.91025 0.15001 -0.0224292
-2.19193 0.15001 0.0181744
-2.08179 0.15001 0.152482
-2.12187 0.15001 0.803828
-1.88309 0.15001 1.15664
-1.88063 0.15001 1.40416
-0.691854 0.15001 2.65653
-1.25292 0.15001 -1.04363
-1.50443 0.15001 -0.673199
-1.53784 0.15001 -0.183889
-1.35535 0.15001 0.0274711
-1.59046 0.255271 0.19521
-1.55854 0.15001 0.507706
-1.30574 0.15001 0.618517
-1.43543 0.15001 0.891185
-1.17563 0.15001 0.999345
-1.70825 0.15001 1.53813
-0.937487 0.15001 -1.71396
-1.50859 0.329454 -0.656858
-1.85583 0.151094 -0.306027
-1.77276 0.272991 0.0357664
-1.69461 0.15001 0.0996526
-2.14208 0.167228 0.454271
-1.95701 0.15001 0.306759
-1.88433 0.155005 0.755116
-1.96551 0.155884 0.921231
-0.970402 0.15001 2.4211
-1.16794 0.15001 -0.635629
-0.720686 0.15001 -0.0781492
-1.1692 0.15001 -0.261378
-1.27774 0.272558 0.168325
-1.14546 0.15001 0.147169
-0.843669 0.15001 0.414808
-1.71068 0.15001 0.677494
-1.32023 0.260543 0.973154
-1.01508 0.15001 1.03672
-1.35898 0.154751 1.65432
-0.811088 0.15001 -1.42162
-1.42659 0.247089 -0.320157
-1.69612 0.209105 -0.252639
-1.59749 0.238498 -0.0530458
-1.94499 0.261166 0.143688
-1.76343 0.162225 0.481715
-1.44433 0.288461 0.492156
-1.768 0.168202 0.958377
-1.58204 0.16624 1.17024
-0.873203 0.153905 2.18445
-1.02823 0.168109 -1.25091
-1.15658 0.163445 -0.446735
-1.33653 0.162283 -0.182412
-0.735003 0.15001 0.192023
-1.4945 0.15001 0.296296
-0.635593 0.294957 0.533596
