1000 0.1
1.18177 0.15001 -0.566029
1.15557 0.571593 0.00923751
1.07208 0.594597 0.19603
1.22442 0.3183 0.429057
2.20738 0.15001 0.503348
1.15282 0.498384 0.781024
1.40632 0.159739 0.811545
1.1561 0.15001 2.14945
1.53097 0.15001 2.67315
1.70906 0.154371 -1.67854
1.58088 0.15001 -1.36801
1.03406 0.58419 -0.134383
2.04033 0.246198 0.123006
1.11595 0.591989 0.386785
1.4269 0.321829 0.481731
1.75768 0.15001 0.960282
1.13369 0.551913 0.982522
2.00441 0.15001 1.17332
1.21119 0.15001 1.47375
1.17719 0.165146 -1.3944
1.34039 0.227266 -0.506165
1.59555 0.168924 -0.290279
1.65721 0.161999 0.298622
1.95532 0.15001 0.235512
1.66375 0.159085 0.495279
1.63595 0.164775 1.07866
1.62966 0.450174 1.13312
1.92994 0.15001 2.21481
1.40726 0.15001 2.01465
1.39604 0.168927 -1.10746
1.45001 0.246827 -0.0888034
1.65672 0.279583 -0.183175
1.71075 0.218602 0.101562
1.88039 0.239688 0.402777
1.94856 0.162923 0.537489
1.81648 0.285007 0.889406
1.04269 0.668039 0.683738
1.62203 0.166341 1.80133
1.22001 0.373076 1.43723
1.78316 0.15001 -2.12781
2.59154 0.15001 -0.772451
1.32461 0.15001 -0.315471
1.84776 0.15001 0.0126987
2.56905 0.15001 0.45721
1.34457 0.15001 0.555543
2.70908 0.15001 0.969276
1.80119 0.15001 1.3361
2.66586 0.15001 1.46002
2.84999 0.15001 1.60858
2.76845 0.15001 -0.733963
2.84999 0.15001 -0.476079
2.84999 0.15001 -0.309291
2.84999 0.15001 -0.0768007
2.84999 0.15001 0.0837173
2.84999 0.15001 0.262128
2.84999 0.15001 0.599989
2.84999 0.15001 0.882449
2.84999 0.15001 1.03999
1.56556 0.15001 2.8255
1.97672 0.15001 -2.1564
2.58949 0.199768 -0.601809
2.73951 0.15001 -0.576107
2.60038 0.15001 -0.138664
2.70546 0.15001 0.353722
1.17318 0.15001 0.4321
2.75253 0.15001 1.14314
2.71386 0.293794 1.58569
2.69269 0.15001 1.84485
2.83306 0.15001 1.76497
2.8034 0.151722 -1.02027
2.84999 0.15001 -0.875567
2.74995 0.15001 -0.194665
2.71048 0.15001 0.182607
2.83574 0.337642 0.177926
2.84576 0.15001 0.432074
2.77506 0.453317 0.771931
2.84999 0.15001 1.2596
2.82739 0.15001 1.45121
1.98485 0.15001 2.55453
2.0134 0.15001 -1.79367
1.03948 0.15001 -0.703849
2.69586 0.15001 -0.00868024
2.83016 0.355125 -0.00296333
2.47711 0.15001 -0.0124427
2.71403 0.15001 0.528174
2.63007 0.15001 0.801449
1.39299 0.15001 1.43516
2.6086 0.15001 1.98236
2.65859 0.155166 2.30314
2.55795 0.15001 -1.24903
2.41521 0.15001 -0.888868
2.16406 0.15001 -0.282925
2.82385 0.323258 -0.165586
2.81529 0.31701 0.367156
2.83058 0.464305 0.525308
2.55003 0.183684 0.94277
2.79379 0.322168 1.01179
2.56457 0.172167 1.2995
1.69478 0.15001 2.59299
2.30868 0.165373 -1.29092
2.72905 0.16803 -1.6012
2.71913 0.15001 -0.387431
2.18207 0.15001 0.0314909
2.57182 0.15001 0.111137
2.60018 0.15001 0.634888
2.17014 0.15001 1.04912
1.82291 0.166845 1.13246
2.3975 0.15001 1.75283
2.42074 0.15001 2.15308
2.18954 0.15001 -0.793946
2.69226 0.285383 -0.258411
1.95973 0.15001 -0.319856
2.31422 0.15001 0.304094
2.41982 0.15001 0.55269
2.7674 0.299965 0.58064
2.37975 0.173754 0.896724
2.60942 0.15001 1.13555
2.46611 0.173926 1.1189
2.02824 0.154122 1.64332
1.95019 0.157184 -1.22611
1.81528 0.15001 -0.624261
2.00554 0.155614 -0.50781
2.51824 0.283789 -0.101694
2.3414 0.185221 0.0820747
2.26209 0.172181 0.726958
2.08617 0.217244 0.860821
1.55346 0.180131 1.2457
2.31771 0.171313 1.98021
2.12725 0.15958 2.14093
1.97043 0.16664 -0.817706
1.54396 0.160188 -0.525045
2.06312 0.190509 -0.103441
1.61371 0.163659 -0.0810604
2.20701 0.290238 0.408214
2.55045 0.199516 0.265169
1.76776 0.173136 0.66232
2.21847 0.156587 1.64839
1.98434 0.155482 1.44783
1.83896 0.195646 1.79819
