1000 0.1
-1.8941 0.15001 -1.97365
-2.57467 0.15001 -0.78442
-2.68621 0.15001 -0.461431
-2.52913 0.15001 -0.100651
-2.69753 0.15001 0.218939
-2.2536 0.15001 0.318306
-2.82299 0.15001 0.612006
-2.44529 0.15001 1.26791
-2.66099 0.15001 1.98205
-2.18414 0.15001 2.76832
-1.54257 0.15001 -2.15866
-2.5333 0.15001 -1.29707
-2.62844 0.15001 -1.02533
-2.84999 0.15001 -0.267163
-2.84999 0.15001 -0.456076
-2.84999 0.15001 -0.0725941
-2.7605 0.15001 0.989631
-2.80577 0.15001 1.40375
-2.84999 0.15001 1.55897
-1.46975 0.15001 2.84999
-1.96487 0.15001 -1.78408
-2.44519 0.15001 -1.11263
-2.58013 0.15001 -0.348809
-2.3672 0.15001 -0.238386
-2.5471 0.15001 0.193023
-2.66646 0.15001 0.564301
-2.27496 0.15001 0.695419
-2.56376 0.15001 1.10637
-1.86997 0.15001 1.20053
-2.8406 0.15001 2.02612
-1.48821 0.15001 -2.78045
-2.42618 0.172978 -0.924698
-2.84467 0.15001 -0.621464
-2.74656 0.269064 -0.066831
-2.63751 0.15001 0.027861
-2.84999 0.15001 0.446615
-2.8475 0.15001 0.249951
-2.84999 0.15001 0.770306
-2.84999 0.15001 1.22857
-1.7177 0.15001 2.70555
-2.28397 0.15001 -1.18941
-1.02719 0.15001 -0.276818
-2.05188 0.15001 -0.512385
-2.25463 0.154318 0.126382
-1.98589 0.15001 -0.0869401
-1.39425 0.15001 0.212029
-2.71487 0.15001 0.806429
-2.21118 0.150391 1.06471
-1.70162 0.15001 1.32729
-2.42243 0.15001 2.11192
-1.37528 0.15001 -2.52062
-2.51959 0.15001 -0.593926
-2.67757 0.15001 -0.630494
-2.70465 0.15323 -0.22715
-2.80516 0.15001 0.0873402
-2.66646 0.15001 0.382331
-2.53951 0.159642 0.467706
-2.70866 0.15001 1.15251
-2.67272 0.15001 1.31485
-1.54029 0.15001 2.65617
-1.72055 0.15001 -2.05664
-1.92391 0.15001 -0.862072
-2.24082 0.15001 -0.431421
-1.00598 0.15001 -0.00336353
-2.39359 0.15001 0.210823
-0.742163 0.188715 0.609929
-1.31565 0.15001 1.02842
-2.6177 0.15001 0.928792
-0.76616 0.15001 1.32429
-2.05248 0.15001 1.96675
-1.34719 0.15001 -2.21891
-2.36014 0.15001 -0.720158
-1.56075 0.15001 -0.603731
-1.39276 0.15001 0.0421652
-1.85654 0.15001 0.112305
-2.01333 0.15001 0.438942
-2.5784 0.178744 0.695883
-1.97043 0.1704 0.907285
-1.96746 0.15001 1.37218
-2.18194 0.15001 2.39173
-2.0691 0.15001 -1.49716
-0.636218 0.15001 -0.221165
-2.16567 0.15001 -0.214538
-0.877856 0.16571 -0.418156
-2.25471 0.167008 0.50939
-2.02694 0.15001 0.238699
-1.44321 0.15001 0.865899
-1.05186 0.15001 0.740204
-1.5083 0.15001 1.43011
-2.28469 0.15001 1.69208
-1.23349 0.15001 -1.62712
-1.82441 0.15001 -0.667942
-1.38526 0.154881 -0.493335
-1.91464 0.170081 -0.30271
-0.873619 0.158769 -0.140955
-1.06953 0.161299 0.41738
-1.63686 0.15001 0.852603
-1.74837 0.17665 1.04954
-1.27591 0.15001 1.43085
-1.2846 0.15001 1.79109
-1.30693 0.15001 -2.7087
-0.682859 0.15001 -0.446901
-0.452082 0.15001 0.0943283
-0.886023 0.15001 0.178679
-0.699422 0.15001 0.249846
-0.325142 0.15001 0.475864
-0.428739 0.15001 0.62625
-0.458846 0.15001 0.958348
-0.376406 0.15001 1.22691
-1.32593 0.15001 2.62548
-1.12857 0.15001 -2.83032
-2.22502 0.15001 -1.40038
-0.514326 0.15001 -0.0792492
-0.627212 0.15001 0.0753247
-0.88439 0.15001 0.476478
-0.590371 0.15001 0.696789
-0.727257 0.15001 0.880109
-0.589892 0.15001 1.07414
-1.7019 0.15001 2.48808
-1.28313 0.15001 2.84999
-0.42602 0.15001 -2.84999
-0.514747 0.161089 -0.411289
-0.359214 0.230773 -0.054147
-0.340612 0.263091 0.146246
-0.418865 0.274713 0.426232
-0.538952 0.15001 0.491689
