6000000 0.05
-0.460174 0.15297 -0.556279
-0.371412 0.153198 -0.460412
-0.556242 0.152977 -0.460256
-0.460022 0.178052 -0.460192
-0.45975 0.153052 -0.459802
-0.46053 0.153215 -0.371543
-0.459644 0.153053 -0.459699
-0.46053 0.153215 -0.371543
-0.373619 0.153605 -0.285475
-0.558817 0.153477 -0.284697
-0.46238 0.178776 -0.285096
-0.461832 0.153377 -0.284468
-0.462416 0.153293 -0.191768
-0.461747 0.153383 -0.284456
-0.462416 0.153293 -0.191768
-0.37389 0.153501 -0.0960295
-0.559037 0.153266 -0.0955589
-0.462632 0.178524 -0.0956919
-0.46215 0.153269 -0.0955711
-0.462569 0.15327 0.00254397
-0.462056 0.15327 -0.0955505
-0.462569 0.15327 0.00254399
-0.374271 0.153524 0.101104
-0.559487 0.153303 0.101347
-0.462992 0.178464 0.101102
-0.462597 0.15331 0.101298
-0.463325 0.15329 0.199841
-0.462509 0.15331 0.10131
-0.463325 0.15329 0.199841
-0.375165 0.153536 0.297944
-0.560553 0.153274 0.298232
-0.464242 0.17823 0.297955
-0.463625 0.153286 0.298099
-0.465077 0.153306 0.395979
-0.46354 0.153287 0.2981
-0.465077 0.153306 0.395979
-0.37727 0.153567 0.493409
-0.563405 0.153332 0.494017
-0.466799 0.177927 0.493706
-0.466332 0.153335 0.493648
-0.468681 0.153306 0.591433
-0.46625 0.153336 0.493625
-0.468681 0.153306 0.591433
-0.380786 0.153548 0.689058
-0.56859 0.153328 0.689734
-0.47164 0.177232 0.689369
-0.471076 0.153306 0.689271
-0.474329 0.153324 0.787584
-0.471001 0.153306 0.689236
-0.474329 0.153324 0.787584
-0.385332 0.153614 0.886204
-0.576016 0.152931 0.886745
-0.478326 0.177142 0.886482
-0.477795 0.153361 0.88623
-0.481565 0.153291 0.985862
-0.477749 0.153361 0.886185
-0.481565 0.153291 0.985862
-0.390289 0.153595 1.08589
-0.584236 0.151697 1.08619
-0.485856 0.182208 1.08609
-0.48524 0.153235 1.08566
-0.488489 0.153221 1.18538
-0.485212 0.153235 1.08562
-0.488489 0.153221 1.18538
-0.393714 0.153207 1.28547
-0.590485 0.150744 1.28515
-0.491356 0.181554 1.28546
-0.490902 0.15298 1.28478
-0.491911 0.150789 1.38508
-0.490898 0.15298 1.28476
-0.461655 0.217342 -0.558168
-0.373646 0.219223 -0.462435
-0.557842 0.21739 -0.462132
-0.462135 0.285607 -0.462436
-0.460022 0.178052 -0.460192
-0.46253 0.219238 -0.373962
-0.461214 0.233791 -0.461542
-0.46253 0.219238 -0.373962
-0.376363 0.218268 -0.288017
-0.560947 0.216594 -0.287033
-0.465041 0.285742 -0.286922
-0.46238 0.178776 -0.285096
-0.464668 0.215427 -0.193339
-0.463913 0.233298 -0.286017
-0.464668 0.215427 -0.193339
-0.37661 0.218348 -0.0967043
-0.561022 0.216436 -0.0961035
-0.465495 0.285661 -0.096318
