6000000 0.05
-2.8259 0.150335 -2.81245
-2.8259 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.77115 0.150335 -2.46625
-2.82588 0.150335 -2.81245
-2.77115 0.150335 -2.46625
-2.65986 0.150334 -2.52281
-2.82588 0.150335 -2.81245
-2.84769 0.169718 -1.2019
-2.7714 0.150335 -2.4626
-2.48023 0.150335 -2.52054
-2.77224 0.150335 -2.46425
-2.48023 0.150335 -2.52054
-2.56633 0.150288 -2.52706
-2.77069 0.150335 -2.46087
-2.58977 0.150296 -2.52749
-2.59125 0.150297 -2.52753
-2.60708 0.150334 -2.52873
-2.5911 0.150297 -2.52753
-2.60708 0.150334 -2.52873
-2.75385 0.150335 -2.34782
-2.84911 0.165018 -1.14881
-2.61656 0.150334 -2.52852
-2.61108 0.150334 -2.52867
-2.57897 0.150292 -2.52721
-2.61074 0.150334 -2.52867
-2.57897 0.150292 -2.52721
-2.8389 0.150332 0.657431
-2.47802 0.150335 -2.5203
-2.45676 0.150335 -2.51793
-2.19454 0.150297 -2.36708
-2.22042 0.150336 -2.42796
-2.19349 0.150304 -2.36521
-2.22042 0.150336 -2.42796
-2.83156 0.150258 0.89923
-2.82231 0.150335 1.87777
-2.83754 0.150334 0.644903
-2.83991 0.150285 0.238221
-2.80694 0.147287 1.16506
-2.83959 0.150286 0.246303
-2.80694 0.147287 1.16506
-2.78163 0.150335 2.44593
-2.59764 0.150334 2.57111
-2.71796 0.150334 2.46406
-2.79478 0.150335 2.25136
-2.70514 0.150334 2.47227
-2.79459 0.150335 2.25062
-2.70514 0.150334 2.47227
-2.59676 0.150334 2.57169
-2.58917 0.150334 2.5785
-2.58623 0.150334 2.58021
-2.58903 0.150334 2.57584
-2.5962 0.150334 2.57205
-2.58905 0.150334 2.57581
-2.5962 0.150334 2.57205
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.82588 0.150335 -2.81245
-2.8259 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.83641 0.150335 -2.76734
-2.82588 0.150335 -2.81245
-2.83642 0.150335 -2.76732
-2.55578 0.150292 -2.52721
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.84769 0.169718 -1.2019
-2.84764 0.167639 -1.6799
-2.81439 0.150335 -2.54793
-2.84764 0.16764 -1.67985
-2.40052 0.150335 -2.51118
-2.82588 0.150335 -2.81245
-2.29366 0.150335 -2.49104
-2.58977 0.150296 -2.52749
-2.62402 0.150334 -2.52813
-2.57256 0.150289 -2.52735
-2.62402 0.150334 -2.52813
-2.15155 0.150327 -2.31883
-2.43025 0.150335 -2.51485
-2.23882 0.150335 -2.4555
-2.61656 0.150334 -2.52852
-2.58842 0.150296 -2.52745
-2.56661 0.150287 -2.52707
-2.58842 0.150296 -2.52745
-2.84203 0.171172 -1.27223
-2.24221 0.150335 -2.45977
-2.57477 0.15029 -2.52742
-2.45676 0.150335 -2.51793
-2.56626 0.150288 -2.52706
-2.57953 0.150292 -2.52724
-2.56626 0.150288 -2.52706
-2.83583 0.150335 1.9343
-2.81965 0.148938 1.055
-2.83957 0.160664 1.64007
-2.83754 0.150334 0.644903
-2.83561 0.165953 1.58859
-2.80977 0.147135 1.14092
-2.83561 0.165953 1.58859
-2.84065 0.150335 2.39732
-2.59776 0.150334 2.57103
-2.59517 0.150334 2.56828
-2.71796 0.150334 2.46406
-2.63106 0.150334 2.52759
-2.63359 0.150334 2.52501
-2.63106 0.150334 2.52759
-2.59646 0.150334 2.57188
-2.59636 0.150334 2.57195
-2.59336 0.150334 2.57448
-2.58623 0.150334 2.58021
-2.59691 0.150334 2.57159
-2.58856 0.150334 2.57882
-2.59691 0.150334 2.57159
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.8259 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.4134 0.150335 -2.5128
-2.82588 0.150335 -2.81245
-2.65554 0.150334 -2.52369
-2.82588 0.150335 -2.81245
-2.68081 0.150334 -2.51727
-2.82588 0.150335 -2.81245
-2.68081 0.150334 -2.51727
-2.45902 0.150335 -2.51824
-2.82588 0.150335 -2.81245
-2.575 0.15029 -2.52743
-2.29366 0.150335 -2.49104
-2.58223 0.150293 -2.52739
-2.2311 0.150336 -2.44487
-2.58223 0.150293 -2.52739
-2.17108 0.150319 -2.31441
-2.57081 0.150288 -2.52725
-2.57949 0.150292 -2.52724
-2.23882 0.150335 -2.4555
-2.5558 0.150292 -2.5272
-2.18228 0.150336 -2.33138
-2.5558 0.150292 -2.5272
-2.75343 0.150335 -2.4799
-2.17168 0.150319 -2.31416
-2.57927 0.150292 -2.52722
-2.57477 0.15029 -2.52742
-2.56951 0.150288 -2.5272
-2.57148 0.150289 -2.5273
-2.56951 0.150288 -2.5272
-2.82036 0.150335 1.85424
-2.81062 0.147132 1.13733
-2.81992 0.148776 1.06252
-2.83957 0.160664 1.64007
-2.82456 0.150335 1.82186
-2.84455 0.150335 1.74902
-2.82456 0.150335 1.82186
-2.79122 0.150335 2.23621
-2.59921 0.150334 2.57066
-2.70382 0.150334 2.47331
-2.59517 0.150334 2.56828
-2.58727 0.150334 2.57819
-2.5931 0.150334 2.57084
-2.58727 0.150334 2.57819
-2.5884 0.150334 2.57888
-2.59727 0.150334 2.57136
-2.58799 0.150334 2.57895
-2.59336 0.150334 2.57448
-2.59944 0.150334 2.57163
-2.59341 0.150334 2.57445
-2.59944 0.150334 2.57163
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.82588 0.150335 -2.81245
-2.8259 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.69905 0.150334 -2.51185
-2.82588 0.150335 -2.81245
-2.69905 0.150334 -2.51185
-2.65268 0.150334 -2.5242
-2.82588 0.150335 -2.81245
-2.77023 0.150335 -2.4675
-2.65554 0.150334 -2.52369
-2.74323 0.150334 -2.48812
-2.83824 0.173201 -1.33143
-2.74323 0.150334 -2.48812
-2.5684 0.150287 -2.52715
-2.57104 0.150289 -2.52726
-2.57588 0.150291 -2.52708
-2.575 0.15029 -2.52743
-2.61971 0.150334 -2.52838
-2.58623 0.150295 -2.52738
-2.61971 0.150334 -2.52838
-2.62497 0.150334 -2.52736
-2.75394 0.150335 -2.34757
-2.6157 0.150334 -2.52855
-2.57949 0.150292 -2.52724
-2.59519 0.1503 -2.52799
-2.61987 0.150334 -2.52838
-2.59519 0.1503 -2.52799
-2.77174 0.150335 -2.46348
-2.38992 0.150335 -2.50982
-2.55392 0.150293 -2.5271
-2.57927 0.150292 -2.52722
-2.52616 0.150302 -2.52612
-2.56564 0.150288 -2.52703
-2.52616 0.150302 -2.52612
-2.81828 0.150335 2.13074
-2.84495 0.150335 1.72135
-2.83889 0.150332 0.657311
-2.81992 0.148776 1.06252
-2.8087 0.147154 1.14727
-2.83194 0.150336 0.584945
-2.8087 0.147154 1.14727
-2.79304 0.150335 2.44271
-2.59806 0.150334 2.57083
-2.8482 0.153305 1.43523
-2.70382 0.150334 2.47331
-2.79385 0.150335 2.44246
-2.84086 0.150335 1.76566
-2.79385 0.150335 2.44246
-2.58639 0.150334 2.57977
-2.59335 0.150334 2.57448
-2.69099 0.150334 2.4872
-2.58799 0.150334 2.57895
-2.59619 0.150334 2.57205
-2.60525 0.150334 2.55664
-2.59619 0.150334 2.57205
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.61586 0.150334 2.56083
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.8259 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.64758 0.150334 -2.52517
-2.82588 0.150335 -2.81245
-2.64758 0.150334 -2.52517
-2.62442 0.150334 -2.5281
-2.82588 0.150335 -2.81245
-2.75381 0.150335 -2.34442
-2.77023 0.150335 -2.4675
-2.46498 0.150335 -2.51891
-2.76094 0.150335 -2.27881
-2.46498 0.150335 -2.51891
-2.55712 0.150292 -2.52721
-2.84169 0.17224 -1.3086
-2.57616 0.150291 -2.5271
-2.57588 0.150291 -2.52708
-2.61968 0.150334 -2.52838
-2.58703 0.150295 -2.52756
-2.61968 0.150334 -2.52838
-2.15261 0.150327 -2.31016
-2.8307 0.172916 -1.39671
-2.61602 0.150334 -2.52853
-2.6157 0.150334 -2.52855
-2.60951 0.150334 -2.5287
-2.6208 0.150334 -2.52833
-2.60951 0.150334 -2.5287
-2.77136 0.150335 -2.46596
-2.56772 0.150287 -2.52712
-2.57761 0.150291 -2.52716
-2.55392 0.150293 -2.5271
-2.47667 0.150335 -2.52017
-2.56917 0.150288 -2.52718
-2.47667 0.150335 -2.52017
-2.80758 0.150335 2.15972
-2.83021 0.150335 1.80143
-2.83472 0.150334 -0.586499
-2.83889 0.150332 0.657311
-2.82097 0.147572 1.07404
-2.83535 0.150336 0.379366
-2.82097 0.147572 1.07404
-2.79696 0.150335 2.44143
-2.59692 0.150334 2.57158
-2.83471 0.150335 1.78688
-2.8482 0.153304 1.43523
-2.81866 0.150335 2.31202
-2.8375 0.164535 1.61172
-2.81866 0.150335 2.31202
-2.58663 0.150334 2.57922
-2.58622 0.150334 2.58011
-2.66713 0.150334 2.49914
-2.69099 0.150334 2.4872
-2.58654 0.150334 2.5794
-2.69087 0.150334 2.48736
-2.58654 0.150334 2.5794
-2.81283 0.150335 2.74815
-2.63856 0.150334 2.55004
-2.81283 0.150335 2.74815
-2.61586 0.150334 2.56083
-2.81283 0.150335 2.74815
-2.81283 0.150335 2.74815
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.82588 0.150335 -2.81245
-2.84337 0.150335 -2.70953
-2.82588 0.150335 -2.81245
-2.84337 0.150335 -2.70953
-2.55717 0.150292 -2.52721
-2.82588 0.150335 -2.81245
-2.76539 0.150335 -2.44496
-2.75381 0.150335 -2.34442
-2.58412 0.150294 -2.52792
-2.75264 0.150335 -2.33446
-2.58412 0.150294 -2.52792
-2.32665 0.150335 -2.49979
-2.83327 0.153653 -2.10992
-2.5787 0.150292 -2.5272
-2.57616 0.150291 -2.5271
-2.60747 0.150334 -2.52872
-2.57145 0.150289 -2.5273
-2.60747 0.150334 -2.52872
-2.17057 0.15032 -2.31365
-2.75413 0.150335 -2.36546
-2.5914 0.150297 -2.52754
-2.61602 0.150334 -2.52853
-2.60519 0.150299 -2.52853
-2.62227 0.150334 -2.52824
-2.60519 0.150299 -2.52853
-2.76957 0.150335 -2.46831
-2.56832 0.150287 -2.52715
-2.29371 0.150335 -2.49109
-2.57761 0.150291 -2.52716
-2.56833 0.150287 -2.52715
-2.5713 0.150289 -2.5273
-2.56833 0.150287 -2.52715
-2.83937 0.150335 1.96231
-2.84068 0.166201 1.541
-2.83563 0.150336 0.430731
-2.83472 0.150334 -0.586499
-2.80824 0.147792 1.19789
-2.83558 0.150314 -0.404403
-2.80824 0.147792 1.19789
-2.70504 0.150334 2.47234
-2.68715 0.150334 2.49139
-2.84907 0.166003 1.38246
-2.83471 0.150335 1.78688
-2.80619 0.150335 2.4378
-2.84493 0.150335 1.72235
-2.80619 0.150335 2.4378
-2.5935 0.150334 2.57036
-2.58637 0.150334 2.57984
-2.81645 0.150335 2.43198
-2.66713 0.150334 2.49914
-2.58656 0.150334 2.57937
