6000000 0.05
-1.12021 0.150258 -2.37081
-1.1036 0.15001 -2.38261
-1.65451 0.150259 -1.73972
-1.40951 0.15001 -2.09406
-1.37901 0.15001 -1.90399
-2.18857 0.15001 -1.04707
-1.37955 0.15001 -1.9036
-2.18857 0.15001 -1.04707
-2.21268 0.150278 -1.11335
-2.17751 0.15001 -1.07143
-2.32592 0.15001 -0.817432
-2.34931 0.15001 -0.770587
-2.80492 0.150284 0.0705537
-2.34911 0.15001 -0.770383
-2.80492 0.150284 0.0705537
-2.61133 0.15001 -0.460834
-2.25994 0.15028 -0.972543
-2.83852 0.150282 0.202481
-2.80903 0.150234 0.0851399
-2.82871 0.150297 -0.139731
-2.80893 0.150234 0.0840203
-2.82871 0.150297 -0.13973
-2.79865 0.150294 -0.190546
-2.8198 0.15026 0.0860233
-2.81664 0.150219 -0.28439
-2.81634 0.150208 -0.287058
-2.83231 0.15001 -0.291616
-2.81635 0.150208 -0.286762
-2.83231 0.15001 -0.291616
-2.79655 0.150278 0.153333
-2.84037 0.150263 0.220919
-2.81594 0.150222 -0.29226
-2.81591 0.150222 -0.288982
-2.80811 0.150262 -0.239607
-2.81594 0.150223 -0.288525
-2.80811 0.150262 -0.239607
-1.97804 0.149594 0.348341
-2.84666 0.150505 -0.127512
-2.82715 0.150301 -0.11363
-2.82408 0.1503 -0.0413146
-2.82926 0.150299 -0.0466199
-2.82398 0.1503 -0.040873
-2.82926 0.150299 -0.0466199
-2.77886 0.1504 0.42204
-2.8389 0.15026 0.729505
-2.83678 0.150245 0.362848
-2.83648 0.150291 0.312092
-2.84999 0.15001 0.529394
-2.83648 0.150291 0.312205
-2.84999 0.15001 0.529394
-2.84518 0.15001 1.00615
-2.50933 0.15001 1.52934
-2.80099 0.150262 1.08758
-2.84999 0.15001 0.923994
-2.62215 0.15028 1.1528
-2.84999 0.15001 0.923411
-2.62215 0.15028 1.1528
-2.53088 0.15001 1.57924
-2.50091 0.15001 1.50859
-2.51911 0.15022 1.48399
-2.53584 0.15001 1.4473
-2.51589 0.15001 1.5587
-2.53581 0.15001 1.44718
-2.51589 0.15001 1.5587
-1.1458 0.150298 2.86075
-2.44086 0.15001 1.68737
-2.3831 0.15001 1.77596
-2.405 0.15001 1.67911
-1.03496 0.150306 2.79739
-2.40505 0.15001 1.67907
-1.21385 0.150248 -2.34533
-1.07471 0.15001 -2.37011
-1.38378 0.149746 -2.16729
-1.30468 0.150256 -2.31083
-1.40951 0.15001 -2.09406
-2.16873 0.15001 -1.1251
-1.34109 0.150273 -2.25677
-2.16873 0.15001 -1.1251
-2.24137 0.150278 -1.00509
-2.16352 0.150259 -1.06603
-2.25958 0.15001 -0.974132
-2.32592 0.15001 -0.817432
-2.38103 0.15001 -0.724669
-2.26998 0.15001 -0.90985
-2.38103 0.15001 -0.724666
-2.80383 0.150294 -0.185959
-2.20018 0.150229 -1.00827
-2.34041 0.150278 -0.798334
-2.83852 0.150282 0.202481
-2.83866 0.150282 0.18372
-2.51309 0.150248 -0.63449
-2.83866 0.150282 0.183721
-2.82445 0.150304 -0.0925888
-2.29307 0.15023 -0.821317
-2.83194 0.1503 -0.0739001
-2.81664 0.150219 -0.28439
-2.83228 0.15001 -0.310703
-2.78886 0.150279 -0.233918
-2.83228 0.15001 -0.310703
-2.801 0.150296 0.0133749
-2.84946 0.149971 -0.101608
-2.82961 0.150297 -0.0539551
-2.81594 0.150222 -0.29226
-2.80528 0.150229 -0.255331
-2.81455 0.150297 -0.195289
-2.80528 0.150229 -0.255331
-2.81428 0.15023 0.230206
-2.84232 0.150285 -0.0558069
-2.80721 0.150288 -0.223778
-2.82715 0.150301 -0.11363
-2.8149 0.150294 -0.189585
-2.80018 0.150288 -0.237706
-2.8149 0.150294 -0.189585
-2.81578 0.150226 0.768096
-2.83863 0.150217 0.469962
-2.83349 0.15001 0.629191
-2.83678 0.150245 0.362848
-2.82882 0.15001 0.635367
-2.84999 0.15001 0.509976
-2.82882 0.15001 0.635367
-2.84999 0.15001 0.981625
-2.49872 0.15001 1.54293
-2.52031 0.15001 1.40234
-2.80099 0.150262 1.08758
-2.50445 0.15001 1.3596
-2.54157 0.150278 1.34571
-2.50445 0.15001 1.3596
-2.52149 0.15001 1.5717
-2.51257 0.15001 1.54006
-2.52843 0.15001 1.53101
-2.51911 0.15022 1.48399
-2.48815 0.15001 1.58731
-2.51604 0.15022 1.50935
-2.48815 0.15001 1.58731
-1.08501 0.150302 2.79284
-2.40497 0.150264 1.7702
-1.07189 0.1503 2.78249
-2.3831 0.15001 1.77596
-1.04078 0.150298 2.79367
-1.10313 0.15029 2.85757
-1.2519 0.15025 -2.33178
-1.03674 0.15001 -2.37867
-1.38467 0.150634 -2.22031
-1.39565 0.150262 -2.20767
-1.30468 0.150256 -2.31083
-2.1301 0.150273 -1.18125
-1.31259 0.150262 -2.30236
-2.1301 0.150273 -1.18125
-2.23917 0.15001 -0.983852
-2.17038 0.150259 -1.08338
-2.28802 0.15001 -0.899084
-2.25958 0.15001 -0.974132
-2.28253 0.15001 -0.892271
-2.2426 0.15001 -0.97837
-2.28253 0.15001 -0.892271
-2.83242 0.1503 -0.106062
-2.24606 0.150256 -0.987261
-2.58671 0.150281 -0.475955
-2.34041 0.150278 -0.798334
-2.52797 0.150264 -0.610292
-2.33211 0.15001 -0.822115
-2.52797 0.150264 -0.610292
-2.82346 0.150301 -0.120677
-2.27618 0.150274 -0.87021
-2.80843 0.150286 -0.241584
-2.83194 0.1503 -0.0739001
-2.8051 0.15023 -0.250829
-2.83023 0.150296 -0.0555281
-2.8051 0.15023 -0.250829
-2.81356 0.1503 -0.0224394
-2.82275 0.150268 -0.236386
-2.79702 0.150288 -0.242911
-2.82961 0.150297 -0.0539551
-2.81841 0.150286 -0.178782
-2.82673 0.150284 -0.0347157
-2.81841 0.150286 -0.178782
-2.78651 0.150231 0.0651541
-2.83498 0.150283 -0.0233418
-2.80115 0.150288 -0.236295
-2.80721 0.150288 -0.223778
-2.81744 0.150275 -0.209092
-2.81116 0.150291 -0.215998
-2.81744 0.150275 -0.209092
-2.83266 0.150278 0.708414
-2.83864 0.149782 0.509985
-2.83499 0.15001 0.473767
-2.83349 0.15001 0.629191
-2.84999 0.15001 0.712844
-2.85478 0.150217 0.659732
-2.84999 0.15001 0.712844
