1000 0.1
-0.452237 0.15001 -0.42531
-0.425628 0.15001 -0.210929
-0.441068 0.15001 -0.0218799
-0.413742 0.15001 0.179638
-0.456624 0.15001 0.342677
-0.409517 0.15001 0.495895
-0.422645 0.15001 0.674085
-0.456093 0.15001 0.892066
-0.441395 0.15001 1.05441
-0.509863 0.15001 1.21509
-0.54895 0.210844 -0.618746
-0.632269 0.20986 -0.370182
-0.64568 0.216243 -0.165002
-0.617898 0.231784 0.0147426
-0.656186 0.219014 0.249833
-0.646984 0.21833 0.464771
-0.66443 0.219209 0.685288
-0.645941 0.232402 0.943542
-0.661701 0.222539 1.17207
-0.504995 0.224204 1.44428
-0.470884 0.317455 -0.403147
-0.423898 0.342679 -0.207474
-0.431625 0.35491 -0.0237943
-0.413616 0.354129 0.194426
-0.459174 0.337639 0.363207
-0.432078 0.338644 0.521149
-0.416691 0.354217 0.686602
-0.418244 0.364012 0.873702
-0.433315 0.349222 1.03667
-0.534719 0.351536 1.20469
-0.457442 0.441749 -0.525184
-0.525776 0.444966 -0.321411
-0.52875 0.450729 -0.144015
-0.523954 0.464868 0.0462581
-0.559825 0.448973 0.231852
-0.510044 0.473413 0.437252
-0.552818 0.43785 0.659533
-0.567828 0.449028 0.875794
-0.553681 0.458995 1.08884
-0.481936 0.460395 1.34977
-0.459783 0.593962 -0.423256
-0.452068 0.584205 -0.236254
-0.432597 0.593791 -0.0460902
-0.445537 0.592039 0.145841
-0.432457 0.58832 0.325254
-0.449621 0.611289 0.527186
-0.452633 0.589449 0.702868
-0.437426 0.59817 0.889352
-0.454556 0.607544 1.08379
-0.505696 0.616017 1.25219
-0.461083 0.75536 -0.47773
-0.466833 0.745261 -0.291169
-0.482998 0.748365 -0.106989
-0.473921 0.749284 0.0747392
-0.483161 0.739541 0.275056
-0.480578 0.76771 0.469219
-0.492647 0.754363 0.679921
-0.50998 0.757559 0.885113
-0.524597 0.765174 1.0923
-0.503276 0.774167 1.31806
-0.465977 0.915492 -0.462188
-0.474853 0.907056 -0.274406
