6000000 0.05
-1.19439 0.150248 -2.56981
-1.18312 0.150279 -2.6113
-1.769 0.150263 -1.88035
-1.52403 0.15001 -2.30597
-1.46946 0.15022 -2.05759
-2.38166 0.15001 -1.12499
-1.47006 0.15022 -2.05718
-2.38166 0.15001 -1.12499
-2.38941 0.15001 -1.20556
-2.37446 0.15026 -1.17326
-2.50965 0.15001 -0.878918
-2.53404 0.15001 -0.832608
-2.74052 0.150299 0.0561834
-2.53383 0.15001 -0.832406
-2.74052 0.150299 0.0561835
-2.84999 0.15001 -0.51825
-2.4384 0.15001 -1.06643
-2.82295 0.150345 0.207346
-2.73961 0.150306 0.0747206
-2.74395 0.1503 -0.257195
-2.73957 0.150305 0.0728867
-2.74395 0.1503 -0.257195
-2.76595 0.150278 -0.314464
-2.73976 0.150307 0.0777556
-2.81413 0.150261 -0.395216
-2.79789 0.150261 -0.397957
-2.74902 0.15027 -0.418763
-2.7996 0.150261 -0.397667
-2.74902 0.15027 -0.418763
-2.78061 0.150338 0.152398
-2.82415 0.150345 0.208985
-2.74621 0.150272 -0.430964
-2.76203 0.150267 -0.422747
-2.81456 0.150265 -0.363481
-2.76427 0.150267 -0.422137
-2.81456 0.150265 -0.363481
-2.45253 0.150271 0.338953
-2.74668 0.150308 -0.24741
-2.74655 0.150314 -0.236478
-2.74941 0.150339 -0.161889
-2.74924 0.150339 -0.168773
-2.74942 0.150339 -0.161398
-2.74924 0.150339 -0.168773
-2.83595 0.151143 0.347922
-2.79726 0.150325 0.76036
-2.83536 0.150535 0.304906
-2.83522 0.150351 0.267382
-2.84762 0.150415 0.463845
-2.83522 0.150351 0.267479
-2.84762 0.150415 0.463845
-2.81472 0.150253 1.04362
-2.6924 0.15001 1.59091
-2.75508 0.150162 1.10322
-2.78776 0.150308 0.942837
-2.87405 0.150219 1.16149
-2.78767 0.150309 0.942299
-2.87405 0.150219 1.16149
-2.73361 0.15001 1.6142
-2.72065 0.15001 1.55792
-2.71297 0.15001 1.52099
-2.7118 0.15001 1.4792
-2.68504 0.15001 1.59223
-2.71179 0.15001 1.47908
-2.68504 0.15001 1.59223
-1.40087 0.150309 2.78792
-2.61251 0.15001 1.72606
-2.6302 0.15001 1.83396
-2.62319 0.15001 1.72374
-1.34377 0.150332 2.80913
-2.62324 0.15001 1.7237
-1.31863 0.15001 -2.56945
-1.15094 0.15001 -2.59707
-1.48966 0.15001 -2.40165
-1.40142 0.150261 -2.53266
-1.52403 0.15001 -2.30597
-2.35005 0.15001 -1.19909
-1.44546 0.15027 -2.48139
-2.35005 0.15001 -1.19909
-2.42534 0.15022 -1.08358
-2.36025 0.150259 -1.16571
-2.45316 0.15001 -1.04852
-2.50965 0.15001 -0.878918
-2.56594 0.15001 -0.786262
-2.4844 0.15001 -0.986238
-2.56594 0.15001 -0.786259
-2.75843 0.150283 -0.301201
-2.39266 0.150252 -1.11923
-2.5125 0.15001 -0.864441
-2.82295 0.150345 0.207346
-2.80855 0.150338 0.187961
-2.74135 0.15001 -0.69791
-2.80855 0.150338 0.187963
-2.74725 0.150325 -0.214005
-2.51366 0.150259 -0.943077
-2.74833 0.150333 -0.192261
-2.81413 0.150261 -0.395216
-2.70747 0.15029 -0.445488
-2.78798 0.150269 -0.346206
-2.70747 0.15029 -0.445488
-2.7493 0.150324 -0.0853534
-2.74705 0.150323 -0.218528
-2.74906 0.150338 -0.17448
-2.74621 0.150272 -0.430964
-2.8274 0.150262 -0.385599
-2.76721 0.150278 -0.316408
-2.8274 0.150262 -0.385599
-2.82123 0.150344 0.204995
-2.74903 0.150337 -0.175472
-2.78972 0.150268 -0.349774
-2.74655 0.150314 -0.236478
-2.76554 0.150278 -0.313915
-2.80227 0.150265 -0.365646
-2.76554 0.150278 -0.313915
-2.79058 0.150347 0.80931
-2.84012 0.150592 0.401109
-2.86444 0.150283 0.623527
-2.83536 0.150535 0.304906
-2.85671 0.150282 0.608508
-2.84588 0.150384 0.449041
-2.85671 0.150282 0.608508
-2.81482 0.150262 1.00896
-2.67203 0.15001 1.60597
-2.7395 0.150279 1.4504
-2.75508 0.150162 1.10322
-2.73017 0.15001 1.39482
-2.74208 0.15022 1.38373
-2.73017 0.15001 1.39482
-2.72064 0.15001 1.60695
-2.70955 0.15022 1.58575
-2.69906 0.15001 1.56696
-2.71297 0.15001 1.52099
-2.70742 0.15001 1.63263
-2.70942 0.15001 1.54824
-2.70742 0.15001 1.63263
-1.36525 0.150325 2.8007
-2.63292 0.15001 1.82557
-1.35839 0.150328 2.80342
-2.6302 0.15001 1.83396
-1.3458 0.150332 2.80835
-1.37293 0.150322 2.79768
-1.35678 0.15001 -2.55425
-1.09118 0.15001 -2.55345
-1.49199 0.150237 -2.45524
-1.50811 0.150257 -2.4333
-1.40142 0.150261 -2.53266
-2.31685 0.150281 -1.26486
-1.41061 0.150261 -2.52463
-2.31685 0.150281 -1.26486
-2.44525 0.15001 -1.06702
-2.35714 0.150259 -1.18064
-2.50738 0.15001 -0.975649
-2.45316 0.15001 -1.04852
-2.4943 0.15001 -0.974755
-2.43243 0.15001 -1.05243
-2.4943 0.15001 -0.974754
-2.74687 0.150321 -0.222891
-2.40906 0.15001 -1.07583
-2.84491 0.150223 -0.522091
-2.5125 0.15001 -0.864441
-2.76233 0.15001 -0.672702
-2.52656 0.15022 -0.898619
-2.76233 0.15001 -0.672702
-2.74655 0.150312 -0.241161
-2.48192 0.150259 -0.991286
-2.80492 0.150268 -0.35201
-2.74833 0.150333 -0.192261
-2.81919 0.150264 -0.368171
-2.74912 0.150338 -0.172897
-2.81919 0.150264 -0.368171
-2.74965 0.150339 -0.138221
-2.78401 0.150271 -0.338898
-2.81813 0.150265 -0.366091
-2.74906 0.150338 -0.17448
-2.7581 0.150283 -0.3008
-2.74956 0.15034 -0.153193
-2.7581 0.150283 -0.3008
-2.75352 0.150281 0.00935413
-2.74965 0.150339 -0.139197
-2.80115 0.150265 -0.364277
-2.78972 0.150268 -0.349774
-2.77827 0.150273 -0.33191
-2.7828 0.150271 -0.340682
-2.77827 0.150273 -0.33191
-2.80167 0.150316 0.745619
-2.8455 0.150381 0.446176
-2.84061 0.150518 0.405555
-2.86444 0.150283 0.623527
-2.8098 0.150293 0.721644
