6000000 0.05
-1.02186 0.150257 -2.10058
-1.01526 0.15001 -2.12818
-1.49952 0.150259 -1.54942
-1.2939 0.150252 -1.8821
-1.28852 0.15001 -1.75035
-1.95556 0.150223 -0.953374
-1.28902 0.15001 -1.74998
-1.95556 0.150223 -0.953374
-1.96008 0.15001 -0.981594
-1.94636 0.15023 -0.952963
-2.11594 0.15001 -0.747162
-2.13818 0.15001 -0.699706
-2.62941 0.150223 0.0287236
-2.138 0.15001 -0.699499
-2.62941 0.150223 0.0287237
-2.24324 0.155835 -0.378811
-2.02117 0.15001 -0.846659
-2.62586 0.15001 0.151539
-2.65567 0.150278 0.0693904
-2.60658 0.15001 -0.0944411
-2.65566 0.150278 0.0684986
-2.60659 0.15001 -0.0944408
-2.49302 0.150287 -0.0618628
-2.61337 0.15001 0.0597835
-2.56837 0.15001 -0.200454
-2.5933 0.15001 -0.202612
-2.57541 0.15022 -0.209331
-2.59294 0.15001 -0.202356
-2.57541 0.15022 -0.209331
-2.23939 0.148983 0.170674
-2.50836 0.15001 0.223775
-2.62016 0.150278 -0.200042
-2.62182 0.150278 -0.200455
-2.63342 0.15001 -0.139581
-2.62143 0.150278 -0.200083
-2.63342 0.15001 -0.139581
-1.5176 0.149988 0.328752
-2.5994 0.150609 -0.029242
-2.67157 0.15001 -0.0370298
-2.6541 0.15001 0.0231678
-2.63612 0.15022 0.0366562
-2.6539 0.15001 0.0235447
-2.63612 0.15022 0.0366562
-2.64124 0.15001 0.458476
-2.55756 0.150259 0.70766
-2.55426 0.15001 0.402055
-2.54441 0.15001 0.354425
-2.52762 0.15001 0.566603
-2.54422 0.15001 0.354493
-2.52762 0.15001 0.566603
-2.54149 0.15001 0.982543
-2.2642 0.15001 1.44701
-2.41532 0.150229 1.07071
-2.55932 0.150257 0.931094
-2.28538 0.15001 1.1406
-2.55898 0.150257 0.93053
-2.28538 0.15001 1.1406
-2.29919 0.15001 1.53928
-2.30535 0.150278 1.46472
-2.30071 0.15001 1.44235
-2.28427 0.15001 1.40173
-2.27403 0.15001 1.51073
-2.28421 0.15001 1.4016
-2.27403 0.15001 1.51073
-0.962393 0.150256 2.79508
-2.19554 0.15001 1.63201
-2.08888 0.15022 1.70711
-2.21095 0.15001 1.63934
-0.752092 0.150311 2.87008
-2.21099 0.15001 1.6393
-1.08231 0.149699 -2.0625
-0.990052 0.15001 -2.11767
-1.23229 0.149981 -1.83508
-1.18954 0.150256 -2.04918
-1.2939 0.150252 -1.8821
-1.9496 0.150252 -1.03562
-1.21664 0.15001 -1.99271
-1.9496 0.150252 -1.03562
-2.01112 0.15001 -0.906711
-1.93818 0.150253 -0.952806
-2.02222 0.15001 -0.882612
-2.11594 0.15001 -0.747162
-2.1697 0.15001 -0.654275
-2.03126 0.15001 -0.824757
-2.1697 0.15001 -0.654273
-2.60572 0.15001 -0.141114
-1.9899 0.15001 -0.88609
-2.09426 0.15001 -0.703872
-2.62586 0.15001 0.151539
-2.62532 0.15001 0.148654
-2.18247 0.15001 -0.54162
-2.62533 0.15001 0.148655
-2.63621 0.15001 -0.0333022
-2.06954 0.150214 -0.699069
-2.63051 0.15001 -0.040029
-2.56837 0.15001 -0.200454
-2.54926 0.15001 -0.213186
-2.6169 0.15001 -0.163129
-2.54926 0.15001 -0.213186
-2.65618 0.15001 0.0620574
-2.60938 0.149772 -0.0459477
-2.64257 0.15001 0.0124848
-2.62016 0.150278 -0.200042
-2.60662 0.15001 -0.145139
-2.63785 0.15001 -0.0996198
-2.60662 0.15001 -0.145139
-2.56527 0.15001 0.278179
-2.62738 0.150259 0.0287354
-2.59819 0.15001 -0.106892
-2.67157 0.15001 -0.0370298
-2.60629 0.15001 -0.0679085
-2.62466 0.15022 -0.127339
-2.60629 0.15001 -0.0679085
-2.53367 0.15001 0.715919
-2.56508 0.149755 0.509795
-2.51528 0.15001 0.636988
-2.55426 0.15001 0.402055
-2.53495 0.15001 0.661391
-2.59671 0.150249 0.532391
-2.53495 0.15001 0.661391
-2.51808 0.15001 0.964711
-2.2713 0.150229 1.46034
-2.27644 0.15001 1.349
-2.41532 0.150229 1.07071
-2.25323 0.15001 1.3203
-2.29055 0.150278 1.29803
-2.25323 0.15001 1.3203
-2.29389 0.15001 1.5314
-2.2662 0.15001 1.48293
-2.28444 0.15001 1.47962
-2.30071 0.15001 1.44235
-2.24432 0.15001 1.53687
-2.29817 0.15001 1.46555
-2.24432 0.15001 1.53687
-0.830261 0.150294 2.86793
-2.10649 0.15022 1.6979
-0.810786 0.150301 2.87007
-2.08888 0.15022 1.70711
-0.760927 0.150311 2.87025
-0.949375 0.150263 2.8272
-1.11928 0.149749 -2.05056
-0.958994 0.15001 -2.1288
-1.22768 0.150804 -1.88065
-1.26158 0.150272 -1.94315
-1.18954 0.150256 -2.04918
-1.90744 0.15001 -1.08095
-1.19593 0.150255 -2.0404
-1.90744 0.15001 -1.08095
-2.0098 0.15001 -0.891096
-1.95104 0.150259 -0.970485
-2.04389 0.15001 -0.813823
-2.02222 0.15001 -0.882612
-2.0468 0.15001 -0.800449
-2.00986 0.15001 -0.887222
-2.0468 0.15001 -0.800449
-2.63753 0.150219 -0.0813582
-2.03247 0.150248 -0.870377
-2.2491 0.15001 -0.415506
-2.09426 0.15001 -0.703872
-2.22197 0.150252 -0.527358
-2.0887 0.15001 -0.726432
-2.22197 0.150252 -0.527358
-2.65986 0.15001 -0.0702871
-2.07082 0.150274 -0.748314
-2.60055 0.15022 -0.172867
-2.63051 0.15001 -0.040029
-2.59541 0.15001 -0.163811
-2.62597 0.15001 -0.0245002
-2.59541 0.15001 -0.163811
-2.65166 0.15001 0.0276463
-2.5542 0.150261 -0.166404
-2.60424 0.15001 -0.134872
-2.64257 0.15001 0.0124848
-2.66235 0.150249 -0.0825631
-2.66904 0.150249 0.0230131
-2.66235 0.150249 -0.0825631
-2.60384 0.15001 0.126294
-2.61672 0.150259 0.0603927
-2.62304 0.15022 -0.125618
-2.59819 0.15001 -0.106892
-2.63689 0.150263 -0.085171
-2.6143 0.15001 -0.103051
-2.63689 0.150263 -0.085171
-2.5717 0.150278 0.678489
-2.52358 0.149771 0.551503
-2.58264 0.15001 0.502288
-2.51528 0.15001 0.636988
-2.55338 0.150231 0.738978
-2.54035 0.15001 0.661696
-2.55338 0.150231 0.738978
-2.55646 0.150219 0.889766
-2.27342 0.150273 1.4759
-2.31857 0.15001 1.10084
-2.27644 0.15001 1.349
-2.29829 0.15001 1.40684
-2.27489 0.15001 1.35073
-2.29829 0.15001 1.40684
-2.28332 0.15001 1.46491
-2.27784 0.15001 1.52991
-2.28271 0.15001 1.45007
-2.28444 0.15001 1.47962
-2.23956 0.15001 1.56537
-2.29412 0.15001 1.47982
-2.23956 0.15001 1.56537
-0.764202 0.150311 2.87024
-1.35127 0.15026 2.26856
-1.39778 0.150259 2.25971
-0.810786 0.150301 2.87007
-0.771139 0.150311 2.87013
-0.809526 0.150302 2.87019
-1.05305 0.149896 -2.07856
-0.943761 0.15001 -2.12997
-1.56789 0.150259 -1.43455
-1.36747 0.15001 -1.64351
-1.26158 0.150272 -1.94315
-1.9495 0.15001 -0.921975
-1.28551 0.15001 -1.75127
-1.9495 0.15001 -0.921975
-1.96354 0.15001 -1.02808
-1.9471 0.150259 -0.978315
-2.13134 0.15001 -0.725078
-2.04389 0.15001 -0.813823
-2.21017 0.15001 -0.526633
-2.13249 0.15001 -0.752892
-2.21017 0.15001 -0.526633
-2.3108 0.155154 -0.371806
-1.99745 0.15001 -0.89675
-2.6166 0.15001 0.0560962
-2.2491 0.15001 -0.415506
-2.63815 0.150219 0.045049
-2.57868 0.15001 0.141843
-2.63815 0.150219 0.0450489
-2.5128 0.150278 -0.0747745
-2.49689 0.150259 -0.233882
-2.5987 0.15022 -0.174263
-2.60055 0.15022 -0.172867
-2.56698 0.15022 -0.221701
-2.588 0.15001 -0.194976
-2.56698 0.15022 -0.221701
-2.64955 0.15001 0.100674
-2.56982 0.15023 0.166901
-2.58924 0.15022 -0.19754
-2.60423 0.15001 -0.13487
-2.58434 0.15001 -0.152198
-2.60386 0.15001 -0.204377
-2.58434 0.15001 -0.152198
-2.59968 0.15001 0.149309
-2.61621 0.150617 -0.000943175
-2.67478 0.150279 -0.0738346
-2.62304 0.15022 -0.125619
-2.6617 0.15001 -0.0445685
-2.63902 0.15001 -0.0810191
-2.6617 0.15001 -0.0445685
-2.56082 0.15001 0.757566
-2.5098 0.150258 0.63918
-2.59136 0.15001 0.396032
-2.58264 0.15001 0.502288
-2.55614 0.150221 0.560625
-2.57412 0.150214 0.387767
-2.55614 0.150221 0.560625
-2.50142 0.15001 0.978318
-2.2776 0.150281 1.4617
-2.54533 0.149416 0.644794
-2.31857 0.15001 1.10084
-2.45931 0.150265 1.05159
-2.55409 0.150438 0.719234
-2.45931 0.150265 1.05159
-2.30046 0.15001 1.44103
-2.30197 0.150279 1.47298
-2.27088 0.15001 1.2233
-2.28271 0.15001 1.45007
-2.29199 0.150279 1.51017
-2.26373 0.15001 1.36188
-2.29199 0.150279 1.51017
-0.815997 0.1503 2.86951
-2.19484 0.15001 1.64375
-2.23689 0.15001 1.60951
-1.39778 0.150259 2.25971
-0.770647 0.150311 2.87017
-2.16513 0.15022 1.6632
-0.939222 0.15001 -2.14173
-0.854693 0.15001 -2.19716
-1.60782 0.150248 -1.21328
-1.2845 0.15001 -1.80259
-1.36747 0.15001 -1.64351
-2.01672 0.150279 -0.894169
-1.33518 0.15001 -1.66443
-2.01672 0.150279 -0.894169
-1.95757 0.15001 -0.949693
-2.00303 0.15001 -0.862216
-2.12928 0.15001 -0.75714
-2.13134 0.15001 -0.725078
-2.2773 0.15001 -0.408615
-2.13355 0.15001 -0.729302
-2.27731 0.15001 -0.408617
-2.30666 0.155368 -0.329997
-2.07952 0.15001 -0.724529
-2.61482 0.15001 0.0944168
-2.6166 0.15001 0.0560964
-2.6116 0.15001 -0.0856797
-2.64288 0.150279 0.119409
-2.6116 0.15001 -0.0856796
-2.59834 0.150261 -0.0486461
-2.59223 0.15001 0.163673
-2.56902 0.15001 -0.175742
-2.5987 0.15022 -0.174263
-2.53604 0.15001 -0.215147
-2.58956 0.15001 -0.194016
-2.53604 0.15001 -0.215147
-2.66018 0.15001 0.0711118
-2.54543 0.15022 0.211267
-2.59065 0.15022 -0.198304
-2.58924 0.15022 -0.19754
-2.61539 0.15001 -0.17012
-2.60377 0.15001 -0.21521
-2.61539 0.15001 -0.17012
-2.6054 0.15001 0.137788
-2.62694 0.150232 -0.0987483
-2.5964 0.15001 -0.115694
-2.67478 0.150279 -0.0738346
-2.64526 0.150219 -0.0337929
-2.6364 0.15001 -0.0974469
-2.64526 0.150219 -0.0337929
-2.5722 0.15001 0.764653
-2.52598 0.15001 0.663578
-2.54549 0.15001 0.333993
-2.59136 0.15001 0.396032
-2.54989 0.15001 0.52536
-2.55194 0.15001 0.35764
-2.54989 0.15001 0.52536
-2.50762 0.15001 0.976384
-2.25723 0.15001 1.39504
-2.55545 0.150281 0.723538
-2.54533 0.149416 0.644794
-2.51956 0.150229 0.969903
-2.5269 0.152006 0.678247
-2.51956 0.150229 0.969903
-2.29837 0.15001 1.43355
-2.28178 0.15001 1.41748
-2.27717 0.15022 1.2711
-2.27088 0.15001 1.2233
-2.29866 0.15001 1.42797
-2.28204 0.15001 1.22385
-2.29866 0.15001 1.42797
-0.828575 0.150295 2.86806
-2.21607 0.15001 1.5906
-1.305 0.149769 2.558
-2.23689 0.15001 1.60951
-0.75578 0.150311 2.87018
-2.11505 0.15001 1.68172
-0.872058 0.15001 -2.15981
-0.769448 0.15001 -2.19882
-1.56912 0.15001 -1.48092
-1.27811 0.15001 -1.73504
-1.2845 0.15001 -1.80259
-1.98267 0.15001 -0.906846
-1.2944 0.150249 -1.89788
-1.98267 0.15001 -0.906846
-2.0162 0.15001 -0.905093
-2.03171 0.15001 -0.841644
-2.14011 0.15001 -0.729928
-2.12928 0.15001 -0.75714
-2.16791 0.15001 -0.633759
-2.13243 0.15001 -0.756193
-2.16791 0.15001 -0.633759
-2.62001 0.15001 -0.13975
-2.08744 0.15001 -0.711972
-2.64992 0.150278 0.0740265
-2.61482 0.15001 0.0944168
-2.6581 0.150278 0.034451
-2.63471 0.15001 0.0976185
-2.6581 0.150278 0.0344509
-2.64744 0.15001 -0.0262422
-2.61278 0.15001 0.13171
-2.60033 0.15001 -0.180113
-2.56902 0.15001 -0.175742
-2.56725 0.15022 -0.218045
-2.57591 0.15001 -0.163661
-2.56725 0.15022 -0.218045
-2.65625 0.150678 0.0283966
-2.59876 0.15001 0.150246
-2.62571 0.150313 -0.191129
-2.59065 0.15022 -0.198304
-2.57396 0.154122 -0.164845
-2.60424 0.150278 -0.222438
-2.57396 0.154122 -0.164845
-2.62413 0.15001 0.130285
-2.61804 0.150395 -0.101165
-2.62162 0.15001 0.0232473
-2.5964 0.15001 -0.115694
-2.63144 0.15001 -0.0875721
-2.6497 0.150276 -0.103523
-2.63144 0.15001 -0.0875721
-2.53954 0.15001 0.729977
-2.5482 0.150251 0.601764
-2.56983 0.15001 0.36322
-2.54549 0.15001 0.333993
-2.58329 0.150249 0.56778
-2.5604 0.150212 0.338543
-2.58329 0.150249 0.56778
-2.49571 0.15001 0.993242
-2.27483 0.15001 1.17307
-2.50074 0.15001 0.641119
-2.55545 0.150281 0.723538
-2.48916 0.150252 1.03175
-2.55298 0.150436 0.699551
-2.48916 0.150252 1.03175
-2.28298 0.15001 1.38109
-2.26407 0.15001 1.39936
-2.47776 0.150262 1.04435
-2.27717 0.15022 1.2711
-2.30047 0.15001 1.42791
-2.27823 0.15001 1.2108
-2.30047 0.15001 1.42791
-0.805461 0.150303 2.87056
-2.20733 0.15022 1.62322
-1.51048 0.150273 2.25108
-1.305 0.149769 2.558
-0.756234 0.150311 2.87019
-0.985505 0.150252 2.81732
-0.859653 0.15001 -2.19418
-0.494319 0.15001 -2.5917
-1.95458 0.15001 -0.940148
-1.36361 0.15001 -1.63939
-1.27811 0.15001 -1.73504
-1.96863 0.15001 -0.963969
-1.35482 0.15001 -1.64686
-1.96863 0.15001 -0.963969
-2.04558 0.15001 -0.870211
-2.10494 0.15001 -0.72906
-2.06651 0.15001 -0.777193
-2.14011 0.15001 -0.729928
-2.31864 0.15025 -0.293585
-2.13415 0.15001 -0.72933
-2.31864 0.15025 -0.293583
-2.13126 0.160922 -0.432737
-2.62921 0.150215 0.0373041
-2.61511 0.15001 -0.104354
-2.64992 0.150278 0.0740265
-2.62406 0.15001 -0.130142
-2.60645 0.15001 -0.073187
-2.62406 0.15001 -0.130142
-2.35219 0.150327 -0.0694187
-2.66418 0.150249 -0.0823411
-2.63783 0.15001 -0.0533603
-2.60033 0.15001 -0.180113
-2.655 0.15001 -0.0736814
-2.64386 0.15001 -0.0993041
-2.655 0.15001 -0.0736814
-2.55449 0.150258 0.166745
-2.64731 0.150278 -0.139963
-2.67088 0.156429 0.00673642
-2.62571 0.150313 -0.191129
-2.66809 0.155621 -0.0460552
-2.6396 0.154227 -0.0278408
-2.66809 0.155621 -0.0460552
-2.58018 0.169237 0.279758
-2.64643 0.150268 -0.0396052
-2.53378 0.15001 0.281439
-2.62162 0.15001 0.0232473
-2.60203 0.15025 0.345525
-2.59646 0.15001 0.136802
-2.60203 0.15025 0.345525
-2.57152 0.15001 0.604565
-2.58861 0.15001 0.483236
-2.53637 0.15022 0.665868
-2.56983 0.15001 0.36322
-2.50387 0.15001 0.646824
-2.57198 0.150218 0.519272
-2.50387 0.15001 0.646824
-2.58648 0.15001 0.958513
-2.55124 0.150229 0.750714
-2.57072 0.150132 0.846675
-2.50074 0.15001 0.641119
-2.5813 0.150281 0.806483
-2.54702 0.1514 0.766163
-2.5813 0.150281 0.806483
-2.32113 0.15001 1.45065
-2.27697 0.15001 1.32404
-2.49273 0.15001 0.975908
-2.47776 0.150262 1.04435
-2.29552 0.15001 1.35234
-2.49236 0.15001 0.980918
-2.29552 0.15001 1.35234
-0.811472 0.150301 2.86999
-2.28178 0.15001 1.51004
-2.11332 0.15001 1.7054
-1.51048 0.150273 2.25108
-0.79806 0.150305 2.87094
-1.68358 0.15001 2.09864
-0.87035 0.15001 -2.16425
-0.709632 0.15001 -2.22063
-1.94022 0.150281 -1.01709
-1.13769 0.15001 -2.07725
-1.36361 0.15001 -1.63939
-1.64991 0.15001 -1.1981
-1.30076 0.150281 -1.8476
-1.64991 0.15001 -1.1981
-1.87115 0.168214 -0.731806
-2.15229 0.15001 -0.691227
-1.97228 0.15001 -0.996539
-2.06651 0.15001 -0.777193
-2.24179 0.15001 -0.506915
-2.04917 0.15001 -0.86789
-2.2418 0.15001 -0.506914
-2.29338 0.150442 -0.403431
-2.63155 0.150276 0.133468
-2.62991 0.15001 -0.103607
-2.61511 0.15001 -0.104354
-2.61823 0.15001 -0.102062
-2.63173 0.15001 -0.105545
-2.61823 0.15001 -0.102062
-2.36446 0.150326 -0.0754035
-2.61782 0.15001 -0.153323
-2.64383 0.151042 -0.0668004
-2.63783 0.15001 -0.0533603
-2.65563 0.156644 -0.0179035
-2.66539 0.15001 -0.0589091
-2.65563 0.156644 -0.0179035
-2.62854 0.15001 0.135283
-2.58905 0.150263 -0.225024
-2.65911 0.161923 -0.0274769
-2.67088 0.156429 0.00673642
-2.63422 0.15001 0.0474484
-2.64749 0.166238 -0.0103909
-2.63422 0.15001 0.0474484
-2.4703 0.165166 0.315155
-2.57975 0.15001 0.462657
-2.54438 0.15001 0.350368
-2.53378 0.15001 0.281439
-2.59861 0.15001 0.541888
-2.56972 0.150218 0.340433
-2.59861 0.15001 0.541888
-2.60524 0.150874 0.54794
-2.56443 0.15001 0.36947
-2.54265 0.15022 0.67899
-2.53637 0.15022 0.665868
-2.56918 0.15022 0.770941
-2.57577 0.150278 0.687746
-2.56918 0.15022 0.770941
